"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 00:00","2023","04","01","00:00","-14.7","","-19.2","","69","","0.0","","10","","5","","16.1","","99.39","","","","-18","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 01:00","2023","04","01","01:00","-15.2","","-19.4","","71","","0.0","","14","","8","","16.1","","99.35","","","","-21","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 02:00","2023","04","01","02:00","-16.3","","-19.8","","75","","0.0","","13","","5","","16.1","","99.24","","","","-20","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 03:00","2023","04","01","03:00","-17.9","","-20.1","","83","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 04:00","2023","04","01","04:00","-18.8","","-20.8","","84","","0.0","","33","","13","","16.1","","99.11","","","","-27","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 05:00","2023","04","01","05:00","-18.2","","-20.6","","82","","0.0","","33","","11","","16.1","","99.12","","","","-25","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 06:00","2023","04","01","06:00","-20.0","","-21.9","","85","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 07:00","2023","04","01","07:00","-22.0","","-23.8","","86","","0.0","","12","","5","","16.1","","99.20","","","","-27","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 08:00","2023","04","01","08:00","-17.6","","-20.5","","78","","0.0","","","M","4","","16.1","","99.20","","","","-21","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 09:00","2023","04","01","09:00","-13.1","","-17.9","","68","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 10:00","2023","04","01","10:00","-9.9","","-18.5","","50","","0.0","","19","","9","","16.1","","99.10","","","","-15","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 11:00","2023","04","01","11:00","-7.7","","-17.9","","44","","0.0","","19","","9","","16.1","","99.02","","","","-12","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 12:00","2023","04","01","12:00","-5.8","","-17.8","","39","","0.0","","","M","9","","12.9","","99.01","","","","-10","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 13:00","2023","04","01","13:00","-4.5","","-15.9","","41","","0.0","","29","","11","","16.1","","98.96","","","","-9","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 14:00","2023","04","01","14:00","-3.7","","-14.2","","44","","0.0","","36","","17","","16.1","","98.94","","","","-9","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 15:00","2023","04","01","15:00","-4.3","","-13.4","","49","","0.0","","34","","17","","16.1","","98.95","","","","-10","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 16:00","2023","04","01","16:00","-4.8","","-13.3","","52","","0.0","","2","","15","","16.1","","98.99","","","","-10","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 17:00","2023","04","01","17:00","-4.7","","-13.7","","50","","0.0","","2","","15","","16.1","","99.02","","","","-10","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 18:00","2023","04","01","18:00","-5.8","","-14.1","","53","","0.0","","2","","17","","16.1","","99.06","","","","-12","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 19:00","2023","04","01","19:00","-8.0","","-14.5","","60","","0.0","","3","","13","","16.1","","99.11","","","","-14","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 20:00","2023","04","01","20:00","-9.9","","-15.6","","63","","0.0","","5","","13","","16.1","","99.15","","","","-16","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 21:00","2023","04","01","21:00","-10.9","","-16.6","","63","","0.0","","7","","5","","16.1","","99.20","","","","-14","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 22:00","2023","04","01","22:00","-11.2","","-16.2","","67","","0.0","","7","","8","","16.1","","99.20","","","","-16","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-01 23:00","2023","04","01","23:00","-11.4","","-15.3","","73","","0.0","","9","","5","","12.9","","99.17","","","","-15","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-02 00:00","2023","04","02","00:00","-11.9","","-13.5","","88","","","M","7","","8","","2.8","","99.15","","","","-17","","Snow"
