"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 00:00","2023","02","01","00:00","-27.0","","-28.9","","85","","0.0","","33","","8","","16.1","","99.48","","","","-34","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 01:00","2023","02","01","01:00","-28.3","","-30.2","","84","","0.0","","2","","4","","16.1","","99.48","","","","-33","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 02:00","2023","02","01","02:00","-30.4","","-32.7","","81","","0.0","","12","","4","","16.1","","99.48","","","","-35","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 03:00","2023","02","01","03:00","-29.3","","-30.6","","89","","0.0","","8","","5","","4.0","","99.45","","","","-35","","Fog"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 04:00","2023","02","01","04:00","-30.3","","-33.0","","78","","0.0","","11","","5","","6.4","","99.42","","","","-36","","Haze"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 05:00","2023","02","01","05:00","-32.6","","-35.4","","77","","0.0","","16","","4","","2.8","","99.41","","","","-37","","Fog"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 06:00","2023","02","01","06:00","-33.6","","-36.9","","73","","0.0","","","","0","","2.4","","99.39","","","","","","Haze"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 07:00","2023","02","01","07:00","-33.8","","-36.9","","75","","0.0","","25","","4","","2.8","","99.38","","","","-39","","Haze"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 08:00","2023","02","01","08:00","-35.0","","-38.1","","74","","0.0","","22","","4","","2.4","","99.36","","","","-40","","Haze"
"-85.90","51.66","OGOKI POST A","6075786","2023-02-01 09:00","2023","02","01","09:00","-35.3","","-38.6","","73","","0.0","","22","","5","","9.7","","99.35","","","","-42","","Snow"
