"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 00:00","2019","10","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 01:00","2019","10","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 02:00","2019","10","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 03:00","2019","10","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 04:00","2019","10","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 05:00","2019","10","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 06:00","2019","10","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 07:00","2019","10","01","07:00","-3.5","","-5.6","","85","","","","5","","8","","24.1","","100.83","","","","-7","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 08:00","2019","10","01","08:00","-3.9","","-6.3","","83","","","","5","","9","","24.1","","100.82","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 09:00","2019","10","01","09:00","-4.0","","-6.0","","86","","","","10","","3","","24.1","","100.80","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 10:00","2019","10","01","10:00","-3.6","","-6.3","","82","","","","5","","4","","24.1","","100.80","","","","-5","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 11:00","2019","10","01","11:00","-3.1","","-6.0","","80","","","","7","","7","","24.1","","100.77","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 12:00","2019","10","01","12:00","-2.8","","-5.2","","84","","","","36","","1","","24.1","","100.77","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 13:00","2019","10","01","13:00","-2.4","","-4.9","","83","","","","13","","6","","24.1","","100.77","","","","-5","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 14:00","2019","10","01","14:00","-1.8","","-4.9","","79","","","","36","","2","","24.1","","100.77","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 15:00","2019","10","01","15:00","-1.7","","-4.5","","81","","","","2","","3","","24.1","","100.79","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 16:00","2019","10","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 17:00","2019","10","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 18:00","2019","10","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 19:00","2019","10","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 20:00","2019","10","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 21:00","2019","10","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 22:00","2019","10","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-01 23:00","2019","10","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 00:00","2019","10","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 01:00","2019","10","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 02:00","2019","10","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 03:00","2019","10","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 04:00","2019","10","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 05:00","2019","10","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 06:00","2019","10","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 07:00","2019","10","02","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 08:00","2019","10","02","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2019-10-02 09:00","2019","10","02","09:00"
