"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 00:00","2018","10","01","00:00","4.6","","3.8","","95","","0.0","","4","","9","","","","102.25","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 01:00","2018","10","01","01:00","5.2","","4.6","","96","","0.0","","4","","7","","","","102.24","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 02:00","2018","10","01","02:00","5.4","","4.8","","96","","0.0","","3","","6","","","","102.20","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 03:00","2018","10","01","03:00","6.3","","5.7","","96","","0.0","","2","","5","","","","102.22","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 04:00","2018","10","01","04:00","6.9","","6.2","","96","","0.0","","3","","4","","","","102.19","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 05:00","2018","10","01","05:00","6.4","","5.6","","95","","0.0","","0","","1","","","","102.18","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 06:00","2018","10","01","06:00","7.4","","6.8","","96","","0.0","","28","","6","","","","102.18","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 07:00","2018","10","01","07:00","6.0","","5.3","","95","","0.0","","22","","2","","","","102.23","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 08:00","2018","10","01","08:00","9.3","","7.5","","89","","0.0","","23","","2","","","","102.24","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 09:00","2018","10","01","09:00","10.9","","8.0","","82","","0.0","","26","","7","","","","102.29","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 10:00","2018","10","01","10:00","13.4","","7.9","","70","","0.0","","24","","9","","","","102.28","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 11:00","2018","10","01","11:00","14.4","","2.4","","44","","0.0","","27","","13","","","","102.29","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 12:00","2018","10","01","12:00","16.2","","5.0","","47","","0.0","","27","","14","","","","102.27","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 13:00","2018","10","01","13:00","15.1","","4.5","","49","","0.0","","27","","15","","","","102.24","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 14:00","2018","10","01","14:00","14.7","","6.5","","58","","0.0","","26","","11","","","","102.26","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 15:00","2018","10","01","15:00","15.1","","5.6","","53","","0.0","","26","","14","","","","102.26","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 16:00","2018","10","01","16:00","15.1","","6.0","","55","","0.0","","27","","9","","","","102.25","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 17:00","2018","10","01","17:00","14.1","","6.0","","58","","0.0","","31","","7","","","","102.27","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 18:00","2018","10","01","18:00","10.8","","6.8","","76","","0.0","","35","","7","","","","102.33","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 19:00","2018","10","01","19:00","9.4","","5.5","","77","","0.0","","36","","11","","","","102.39","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 20:00","2018","10","01","20:00","6.1","","4.7","","91","","0.0","","28","","3","","","","102.45","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 21:00","2018","10","01","21:00","4.8","","3.7","","93","","0.0","","24","","3","","","","102.47","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01 22:00","2018","10","01","22:00","3.7","","2.9","","95","","0.0","","21","","3","","","","102.51","","","","","","NA"
