"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 00:00","2018","05","01","00:00","3.7","","2.8","","94","","0.0","","15","","8","","","","101.19","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 01:00","2018","05","01","01:00","3.3","","2.5","","94","","0.0","","15","","5","","","","101.14","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 02:00","2018","05","01","02:00","3.0","","2.3","","96","","0.0","","18","","9","","","","101.14","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 03:00","2018","05","01","03:00","2.9","","2.4","","97","","0.0","","15","","7","","","","101.15","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 04:00","2018","05","01","04:00","2.7","","2.3","","97","","0.0","","19","","5","","","","101.11","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 05:00","2018","05","01","05:00","2.5","","1.8","","96","","0.0","","21","","4","","","","101.15","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 06:00","2018","05","01","06:00","2.6","","1.9","","95","","0.0","","6","","1","","","","101.15","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 07:00","2018","05","01","07:00","2.9","","2.1","","94","","0.2","","5","","3","","","","101.11","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 08:00","2018","05","01","08:00","3.6","","2.4","","93","","0.0","","7","","3","","","","101.09","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 09:00","2018","05","01","09:00","4.0","","2.7","","91","","0.0","","18","","6","","","","101.08","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 10:00","2018","05","01","10:00","4.8","","3.2","","89","","0.0","","16","","7","","","","101.05","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 11:00","2018","05","01","11:00","5.5","","3.4","","86","","0.0","","19","","5","","","","100.96","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 12:00","2018","05","01","12:00","7.0","","3.7","","80","","0.0","","20","","8","","","","100.93","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 13:00","2018","05","01","13:00","7.4","","3.3","","75","","0.0","","25","","10","","","","100.86","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01 14:00","2018","05","01","14:00","8.6","","3.4","","70","","0.0","","25","","10","","","","100.77","","","","","","NA"
