"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 00:00","2018","09","01","00:00","9.4","","8.8","","96","","0.0","","34","","3","","","","102.62","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 01:00","2018","09","01","01:00","9.6","","9.0","","96","","0.0","","16","","1","","","","102.59","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 02:00","2018","09","01","02:00","9.0","","8.4","","96","","0.0","","25","","1","","","","102.61","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 03:00","2018","09","01","03:00","8.0","","7.5","","97","","0.0","","","","0","","","","102.61","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 04:00","2018","09","01","04:00","7.4","","6.9","","97","","0.0","","","","0","","","","102.61","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 05:00","2018","09","01","05:00","8.5","","8.1","","97","","0.0","","4","","1","","","","102.63","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 06:00","2018","09","01","06:00","8.8","","8.4","","97","","0.0","","5","","1","","","","102.68","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 07:00","2018","09","01","07:00","10.5","","10.1","","97","","0.0","","0","","1","","","","102.69","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 08:00","2018","09","01","08:00","12.9","","12.2","","96","","0.0","","19","","1","","","","102.70","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 09:00","2018","09","01","09:00","15.9","","11.1","","73","","0.0","","15","","4","","","","102.67","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 10:00","2018","09","01","10:00","20.6","","10.7","","53","","0.0","","15","","3","","","","102.63","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 11:00","2018","09","01","11:00","20.6","","12.1","","58","","0.0","","12","","14","","","","102.63","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 12:00","2018","09","01","12:00","20.8","","11.7","","56","","0.0","","11","","11","","","","102.59","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 13:00","2018","09","01","13:00","22.1","","12.0","","53","","0.0","","17","","7","","","","102.52","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 14:00","2018","09","01","14:00","21.8","","11.6","","52","","0.0","","17","","8","","","","102.48","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 15:00","2018","09","01","15:00","21.0","","11.7","","55","","0.0","","17","","4","","","","102.44","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 16:00","2018","09","01","16:00","20.1","","12.4","","61","","0.0","","18","","9","","","","102.38","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 17:00","2018","09","01","17:00","18.9","","12.8","","68","","0.0","","13","","11","","","","102.39","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 18:00","2018","09","01","18:00","18.5","","12.7","","69","","0.0","","19","","14","","","","102.38","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 19:00","2018","09","01","19:00","17.0","","11.8","","71","","0.0","","1","","1","","","","102.42","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 20:00","2018","09","01","20:00","15.7","","11.8","","78","","0.0","","12","","6","","","","102.41","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01 21:00","2018","09","01","21:00","14.5","","11.7","","83","","0.0","","9","","2","","","","102.37","","","","","","NA"
