"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 00:00","2018","02","01","00:00","-17.4","","-18.9","","88","","0.0","","3","","4","","","","101.53","","","","-21","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 01:00","2018","02","01","01:00","-16.9","","-18.4","","88","","0.0","","2","","3","","","","101.54","","","","-19","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 02:00","2018","02","01","02:00","-15.6","","-17.1","","88","","0.0","","15","","2","","","","101.60","","","","-17","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 03:00","2018","02","01","03:00","-14.8","","-16.4","","88","","0.0","","3","","4","","","","101.62","","","","-18","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 04:00","2018","02","01","04:00","-14.6","","-16.0","","89","","0.0","","","","0","","","","101.72","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 05:00","2018","02","01","05:00","-12.7","","-14.0","","90","","0.0","","1","","5","","","","101.69","","","","-16","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 06:00","2018","02","01","06:00","-10.4","","-11.3","","92","","0.6","","4","","11","","","","101.61","","","","-16","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 07:00","2018","02","01","07:00","-8.8","","-9.7","","93","","0.0","","4","","7","","","","101.60","","","","-13","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 08:00","2018","02","01","08:00","-6.3","","-6.9","","95","","0.3","","3","","7","","","","101.56","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 09:00","2018","02","01","09:00","-3.0","","-3.6","","96","","0.5","","18","","15","","","","101.50","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01 10:00","2018","02","01","10:00","-1.6","","-2.0","","97","","0.6","","19","","15","","","","101.50","","","","-6","","NA"
