"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 00:00","2018","11","01","00:00","2.7","","1.8","","94","","0.0","","4","","4","","","","101.16","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 01:00","2018","11","01","01:00","2.6","","1.6","","93","","0.2","","23","","5","","","","101.15","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 02:00","2018","11","01","02:00","2.6","","1.8","","95","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 03:00","2018","11","01","03:00","2.4","","1.7","","95","","0.0","","17","","3","","","","101.08","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 04:00","2018","11","01","04:00","2.5","","1.9","","96","","0.0","","23","","6","","","","101.10","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 05:00","2018","11","01","05:00","2.6","","1.9","","95","","0.0","","21","","3","","","","101.07","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 06:00","2018","11","01","06:00","2.9","","2.1","","95","","0.0","","0","","1","","","","101.03","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 07:00","2018","11","01","07:00","3.0","","2.2","","95","","0.0","","5","","1","","","","101.08","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 08:00","2018","11","01","08:00","3.2","","2.4","","95","","0.8","","12","","4","","","","101.04","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 09:00","2018","11","01","09:00","3.5","","2.9","","96","","0.6","","9","","6","","","","101.00","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 10:00","2018","11","01","10:00","4.3","","3.7","","96","","0.2","","6","","2","","","","100.88","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 11:00","2018","11","01","11:00","5.7","","5.1","","96","","0.0","","16","","5","","","","100.85","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 12:00","2018","11","01","12:00","6.7","","6.1","","96","","0.0","","1","","2","","","","100.74","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 13:00","2018","11","01","13:00","7.8","","7.2","","96","","0.0","","35","","3","","","","100.70","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 14:00","2018","11","01","14:00","8.8","","8.1","","96","","0.0","","28","","4","","","","100.67","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-11-01 15:00","2018","11","01","15:00"
