"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 00:00","2018","07","01","00:00","16.0","","13.9","","87","","0.0","","3","","4","","","","101.22","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 01:00","2018","07","01","01:00","15.3","","13.1","","87","","0.0","","5","","6","","","","101.22","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 02:00","2018","07","01","02:00","15.0","","11.6","","80","","0.0","","14","","8","","","","101.18","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 03:00","2018","07","01","03:00","14.7","","12.2","","85","","0.0","","15","","4","","","","101.17","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 04:00","2018","07","01","04:00","14.0","","12.1","","89","","0.0","","19","","2","","","","101.20","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 05:00","2018","07","01","05:00","13.7","","11.9","","89","","0.0","","21","","2","","","","101.25","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 06:00","2018","07","01","06:00","13.9","","12.3","","90","","0.0","","8","","6","","","","101.24","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 07:00","2018","07","01","07:00","14.4","","12.7","","90","","0.0","","6","","6","","","","101.28","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 08:00","2018","07","01","08:00","16.0","","13.2","","83","","0.0","","9","","1","","","","101.30","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 09:00","2018","07","01","09:00","18.1","","13.4","","74","","0.0","","","","0","","","","101.28","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 10:00","2018","07","01","10:00","18.5","","13.9","","75","","0.0","","6","","1","","","","101.33","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 11:00","2018","07","01","11:00","19.1","","14.1","","73","","0.0","","26","","4","","","","101.36","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 12:00","2018","07","01","12:00","20.6","","13.4","","63","","0.0","","23","","6","","","","101.35","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 13:00","2018","07","01","13:00","24.2","","17.4","","66","","0.0","","21","","9","","","","101.35","","30","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 14:00","2018","07","01","14:00","24.3","","17.7","","67","","0.0","","36","","15","","","","101.35","","30","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 15:00","2018","07","01","15:00","25.7","","17.7","","62","","0.0","","34","","8","","","","101.33","","31","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 16:00","2018","07","01","16:00","25.5","","17.0","","59","","0.0","","35","","14","","","","101.36","","31","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 17:00","2018","07","01","17:00","24.4","","15.7","","58","","0.0","","35","","15","","","","101.36","","29","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 18:00","2018","07","01","18:00","22.0","","15.1","","65","","0.0","","36","","14","","","","101.46","","26","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 19:00","2018","07","01","19:00","19.1","","13.4","","70","","0.0","","36","","14","","","","101.55","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01 20:00","2018","07","01","20:00","17.4","","12.9","","75","","0.0","","36","","15","","","","101.62","","","","","","NA"
