"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2023-02-01 00:00","2023","02","01","00:00","-18.6","","-21.6","","77","","0.0","","19","","3","","","","96.52","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 01:00","2023","02","01","01:00","-20.4","","-22.4","","84","","0.0","","0","","1","","","","96.47","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 02:00","2023","02","01","02:00","-20.3","","-22.3","","84","","0.0","","","","0","","","","96.46","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 03:00","2023","02","01","03:00","-21.0","","-23.0","","84","","0.0","","9","","2","","","","96.42","","","","-23","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 04:00","2023","02","01","04:00","-19.5","","-21.9","","82","","0.0","","13","","2","","","","96.41","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 05:00","2023","02","01","05:00","-17.9","","-19.8","","85","","0.0","","15","","4","","","","96.39","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 06:00","2023","02","01","06:00","-16.7","","-18.9","","83","","0.0","","16","","5","","","","96.36","","","","-21","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 07:00","2023","02","01","07:00","-15.7","","-18.1","","82","","0.0","","20","","5","","","","96.36","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 08:00","2023","02","01","08:00","-15.9","","-18.5","","81","","0.0","","22","","6","","","","96.38","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 09:00","2023","02","01","09:00","-15.5","","-18.5","","78","","0.0","","22","","7","","","","96.35","","","","-20","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 10:00","2023","02","01","10:00","-13.8","","-18.0","","71","","0.0","","22","","5","","","","96.32","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 11:00","2023","02","01","11:00","-13.3","","-17.4","","71","","0.0","","19","","9","","","","96.27","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 12:00","2023","02","01","12:00","-11.9","","-16.9","","66","","0.0","","20","","8","","","","96.19","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 13:00","2023","02","01","13:00","-10.7","","-16.2","","64","","0.0","","22","","10","","","","96.08","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 14:00","2023","02","01","14:00","-10.7","","-15.7","","66","","0.0","","23","","10","","","","96.01","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 15:00","2023","02","01","15:00","-10.6","","-15.6","","66","","0.0","","24","","11","","","","96.01","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 16:00","2023","02","01","16:00","-11.0","","-15.8","","68","","0.0","","23","","11","","","","96.04","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 17:00","2023","02","01","17:00","-12.1","","-15.9","","74","","0.0","","22","","7","","","","96.05","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 18:00","2023","02","01","18:00","-13.2","","-15.4","","83","","0.0","","20","","5","","","","96.07","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 19:00","2023","02","01","19:00","-13.5","","-15.7","","83","","0.0","","20","","9","","","","96.05","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 20:00","2023","02","01","20:00","-13.6","","-15.6","","85","","0.0","","21","","7","","","","96.05","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 21:00","2023","02","01","21:00","-13.4","","-15.6","","83","","0.0","","22","","6","","","","96.03","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 22:00","2023","02","01","22:00","-14.5","","-16.3","","86","","0.0","","20","","6","","","","95.99","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-01 23:00","2023","02","01","23:00","-13.9","","-15.7","","87","","0.0","","22","","7","","","","95.99","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 00:00","2023","02","02","00:00","-14.5","","-16.3","","86","","0.0","","19","","6","","","","95.93","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 01:00","2023","02","02","01:00","-14.4","","-16.0","","87","","0.0","","20","","4","","","","95.88","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 02:00","2023","02","02","02:00","-14.0","","-16.0","","85","","0.0","","19","","5","","","","95.83","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 03:00","2023","02","02","03:00","-15.3","","-17.0","","87","","0.0","","18","","3","","","","95.78","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 04:00","2023","02","02","04:00","-15.2","","-17.0","","86","","0.0","","21","","5","","","","95.76","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 05:00","2023","02","02","05:00","-15.6","","-17.7","","84","","0.0","","22","","4","","","","95.78","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 06:00","2023","02","02","06:00","-16.4","","-18.0","","88","","0.0","","19","","4","","","","95.73","","","","-19","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 07:00","2023","02","02","07:00","-16.3","","-18.0","","86","","0.0","","0","","1","","","","95.68","","","","-17","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 08:00","2023","02","02","08:00","-14.7","","-16.6","","85","","0.0","","21","","4","","","","95.64","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 09:00","2023","02","02","09:00","-13.1","","-15.6","","82","","0.0","","21","","8","","","","95.55","","","","-18","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 10:00","2023","02","02","10:00","-11.7","","-14.9","","77","","0.0","","18","","8","","","","95.34","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 11:00","2023","02","02","11:00","-10.3","","-13.4","","78","","0.0","","19","","8","","","","95.16","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 12:00","2023","02","02","12:00","-10.0","","-12.2","","84","","0.4","","18","","11","","","","94.88","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 13:00","2023","02","02","13:00","-8.8","","-10.6","","86","","0.7","","18","","11","","","","94.66","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 14:00","2023","02","02","14:00","-7.8","","-10.1","","83","","0.6","","20","","13","","","","94.48","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 15:00","2023","02","02","15:00","-7.3","","-9.6","","84","","0.3","","20","","11","","","","94.33","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 16:00","2023","02","02","16:00","-7.2","","-9.3","","85","","0.3","","21","","10","","","","94.20","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 17:00","2023","02","02","17:00","-7.2","","-9.1","","86","","0.2","","22","","10","","","","94.15","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 18:00","2023","02","02","18:00","-9.1","","-10.9","","87","","0.9","","30","","17","","","","94.29","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 19:00","2023","02","02","19:00","-14.2","","-16.9","","80","","0.2","","32","","20","","","","94.56","","","","-23","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 20:00","2023","02","02","20:00","-17.5","","-20.1","","80","","0.0","","31","","15","","","","94.78","","","","-26","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 21:00","2023","02","02","21:00","-20.2","","-24.0","","72","","0.0","","32","","21","","","","94.93","","","","-31","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 22:00","2023","02","02","22:00","-22.3","","-26.0","","72","","0.0","","30","","14","","","","95.08","","","","-32","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-02 23:00","2023","02","02","23:00","-24.4","","-28.4","","69","","0.0","","30","","16","","","","95.19","","","","-35","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 00:00","2023","02","03","00:00","-26.3","","-30.0","","71","","0.0","","32","","15","","","","95.29","","","","-37","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 01:00","2023","02","03","01:00","-28.7","","-33.2","","65","","0.0","","30","","17","","","","95.38","","","","-41","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 02:00","2023","02","03","02:00","-30.2","","-34.6","","66","","0.0","","30","","18","","","","95.49","","","","-43","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 03:00","2023","02","03","03:00","-31.7","","-37.3","","58","","0.0","","30","","19","","","","95.58","","","","-45","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 04:00","2023","02","03","04:00","-32.7","","-38.4","","57","","0.0","","30","","18","","","","95.69","","","","-46","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 05:00","2023","02","03","05:00","-33.4","","-38.2","","62","","0.0","","30","","14","","","","95.77","","","","-45","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 06:00","2023","02","03","06:00","-33.6","","-37.5","","68","","0.0","","30","","12","","","","95.82","","","","-45","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 07:00","2023","02","03","07:00","-34.7","","-39.9","","59","","0.0","","29","","15","","","","95.88","","","","-47","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 08:00","2023","02","03","08:00","-35.1","","-40.0","","61","","0.0","","30","","15","","","","95.94","","","","-48","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 09:00","2023","02","03","09:00","-34.5","","-39.7","","59","","0.0","","29","","11","","","","95.97","","","","-45","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 10:00","2023","02","03","10:00","-34.4","","-40.2","","56","","0.0","","28","","18","","","","95.99","","","","-48","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 11:00","2023","02","03","11:00","-33.7","","-39.6","","55","","0.0","","29","","18","","","","96.00","","","","-47","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 12:00","2023","02","03","12:00","-33.1","","-38.5","","58","","0.0","","28","","16","","","","95.96","","","","-46","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 13:00","2023","02","03","13:00","-32.6","","-38.2","","57","","0.0","","30","","15","","","","95.98","","","","-45","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 14:00","2023","02","03","14:00","-32.5","","-38.4","","55","","0.0","","30","","19","","","","96.02","","","","-46","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 15:00","2023","02","03","15:00","-32.4","","-38.0","","57","","0.0","","29","","19","","","","96.12","","","","-46","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 16:00","2023","02","03","16:00","-32.2","","-37.4","","60","","0.0","","28","","19","","","","96.22","","","","-46","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 17:00","2023","02","03","17:00","-32.1","","-36.8","","63","","0.0","","29","","18","","","","96.34","","","","-45","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 18:00","2023","02","03","18:00","-32.0","","-36.5","","65","","0.0","","28","","16","","","","96.43","","","","-44","","NA"
"-74.62","47.92","PARENT","7075800","2023-02-03 19:00","2023","02","03","19:00","-32.4","","-37.2","","62","","0.0","","29","","19","","","","96.51","","","","-46","","NA"
