"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2023-06-01 00:00","2023","06","01","00:00","15.0","","10.7","","75","","0.9","","","","0","","","","96.63","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 01:00","2023","06","01","01:00","14.3","","11.5","","83","","0.7","","","","0","","","","96.61","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 02:00","2023","06","01","02:00","14.6","","11.8","","84","","3.5","","","","0","","","","96.64","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 03:00","2023","06","01","03:00","13.9","","10.7","","81","","7.3","","36","","3","","","","96.65","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 04:00","2023","06","01","04:00","13.3","","10.8","","85","","0.4","","36","","2","","","","96.69","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 05:00","2023","06","01","05:00","13.3","","10.7","","84","","1.4","","","","0","","","","96.73","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 06:00","2023","06","01","06:00","16.2","","11.7","","74","","7.9","","","","0","","","","96.73","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 07:00","2023","06","01","07:00","19.7","","12.1","","61","","3.8","","1","","2","","","","96.76","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 08:00","2023","06","01","08:00","24.4","","13.4","","50","","2.1","","32","","4","","","","96.75","","27","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 09:00","2023","06","01","09:00","26.7","","12.9","","42","","1.7","","33","","4","","","","96.74","","29","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 10:00","2023","06","01","10:00","28.4","","11.6","","35","","22.6","","34","","7","","","","96.73","","30","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 11:00","2023","06","01","11:00","30.5","","10.8","","30","","20.9","","34","","7","","","","96.68","","32","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 12:00","2023","06","01","12:00","31.3","","9.9","","27","","","M","1","","7","","","","96.61","","33","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 13:00","2023","06","01","13:00","28.2","","11.9","","37","","","M","34","","10","","","","96.56","","30","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 14:00","2023","06","01","14:00","30.3","","12.0","","33","","2.8","","31","","5","","","","96.54","","33","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 15:00","2023","06","01","15:00","30.9","","10.2","","28","","","M","32","","9","","","","96.50","","32","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 16:00","2023","06","01","16:00","27.6","","13.1","","41","","0.0","","30","","9","","","","96.53","","30","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 17:00","2023","06","01","17:00","26.8","","13.1","","43","","13.1","","31","","8","","","","96.52","","30","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 18:00","2023","06","01","18:00","23.5","","12.4","","50","","2.1","","4","","12","","","","96.65","","26","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 19:00","2023","06","01","19:00","21.7","","12.4","","55","","0.6","","8","","8","","","","96.62","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 20:00","2023","06","01","20:00","20.0","","13.3","","66","","4.9","","11","","7","","","","96.61","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 21:00","2023","06","01","21:00","19.6","","13.0","","65","","1.2","","32","","3","","","","96.65","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 22:00","2023","06","01","22:00","17.7","","12.6","","72","","3.5","","","","0","","","","96.70","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-01 23:00","2023","06","01","23:00","16.0","","13.2","","84","","1.3","","","","0","","","","96.72","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 00:00","2023","06","02","00:00","15.7","","13.3","","86","","2.0","","","","0","","","","96.68","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 01:00","2023","06","02","01:00","15.2","","13.4","","89","","4.7","","36","","4","","","","96.64","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 02:00","2023","06","02","02:00","14.2","","12.6","","90","","2.5","","35","","2","","","","96.57","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 03:00","2023","06","02","03:00","13.6","","12.3","","92","","0.9","","36","","3","","","","96.55","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 04:00","2023","06","02","04:00","12.6","","11.7","","94","","1.5","","34","","2","","","","96.57","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 05:00","2023","06","02","05:00","13.2","","12.2","","94","","1.9","","36","","3","","","","96.58","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 06:00","2023","06","02","06:00","15.2","","12.7","","85","","5.8","","2","","2","","","","96.62","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 07:00","2023","06","02","07:00","18.8","","14.4","","76","","7.2","","35","","1","","","","96.64","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 08:00","2023","06","02","08:00","21.6","","13.5","","60","","7.1","","8","","7","","","","96.66","","25","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 09:00","2023","06","02","09:00","23.1","","12.0","","50","","5.0","","9","","9","","","","96.66","","25","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 10:00","2023","06","02","10:00","24.4","","11.0","","43","","5.4","","6","","7","","","","96.65","","26","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 11:00","2023","06","02","11:00","25.0","","4.3","","26","","4.0","","4","","7","","","","96.65","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 12:00","2023","06","02","12:00","24.8","","6.6","","31","","9.4","","2","","10","","","","96.64","","25","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 13:00","2023","06","02","13:00","24.9","","5.8","","29","","13.9","","9","","9","","","","96.61","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 14:00","2023","06","02","14:00","26.0","","6.2","","28","","25.5","","7","","8","","","","96.60","","26","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 15:00","2023","06","02","15:00","26.0","","6.1","","28","","20.6","","5","","10","","","","96.56","","26","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 16:00","2023","06","02","16:00","24.4","","5.2","","29","","8.7","","8","","7","","","","96.56","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 17:00","2023","06","02","17:00","24.2","","6.3","","32","","9.7","","6","","7","","","","96.58","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 18:00","2023","06","02","18:00","24.1","","7.7","","35","","8.5","","11","","11","","","","96.61","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 19:00","2023","06","02","19:00","21.2","","10.0","","49","","6.6","","14","","12","","","","96.69","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 20:00","2023","06","02","20:00","19.1","","9.9","","55","","0.0","","14","","8","","","","96.79","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 21:00","2023","06","02","21:00","17.3","","9.9","","62","","1.3","","14","","6","","","","96.89","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 22:00","2023","06","02","22:00","15.8","","9.0","","64","","2.7","","16","","8","","","","96.97","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-02 23:00","2023","06","02","23:00","14.2","","6.9","","61","","3.4","","15","","5","","","","97.05","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 00:00","2023","06","03","00:00","12.9","","6.7","","66","","2.8","","15","","6","","","","97.05","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 01:00","2023","06","03","01:00","11.7","","7.0","","73","","3.8","","14","","5","","","","97.10","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 02:00","2023","06","03","02:00","9.9","","6.4","","79","","5.1","","13","","3","","","","97.14","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 03:00","2023","06","03","03:00","8.4","","6.0","","85","","0.6","","","","0","","","","97.16","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 04:00","2023","06","03","04:00","7.2","","4.2","","81","","3.6","","0","","1","","","","97.20","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 05:00","2023","06","03","05:00","7.2","","3.7","","78","","3.4","","0","","1","","","","97.24","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 06:00","2023","06","03","06:00","9.0","","3.2","","67","","9.0","","12","","5","","","","97.30","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 07:00","2023","06","03","07:00","11.8","","2.5","","53","","6.1","","14","","6","","","","97.36","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 08:00","2023","06","03","08:00","13.3","","1.5","","44","","8.2","","14","","8","","","","97.39","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 09:00","2023","06","03","09:00","14.3","","1.2","","41","","10.7","","12","","10","","","","97.39","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 10:00","2023","06","03","10:00","15.2","","0.8","","38","","11.1","","13","","12","","","","97.35","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 11:00","2023","06","03","11:00","17.0","","2.6","","38","","9.3","","11","","10","","","","97.33","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 12:00","2023","06","03","12:00","17.9","","1.0","","32","","7.2","","12","","11","","","","97.28","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 13:00","2023","06","03","13:00","19.2","","0.5","","28","","7.3","","13","","9","","","","97.23","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 14:00","2023","06","03","14:00","19.3","","-0.9","","26","","5.7","","12","","10","","","","97.19","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 15:00","2023","06","03","15:00","20.1","","-1.0","","24","","3.1","","11","","11","","","","97.15","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 16:00","2023","06","03","16:00","20.0","","-1.7","","23","","6.5","","13","","10","","","","97.11","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 17:00","2023","06","03","17:00","19.8","","-0.9","","25","","4.8","","12","","7","","","","97.07","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 18:00","2023","06","03","18:00","18.9","","-1.9","","24","","5.9","","13","","7","","","","97.09","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 19:00","2023","06","03","19:00","17.3","","-2.4","","26","","6.1","","14","","8","","","","97.10","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 20:00","2023","06","03","20:00","14.3","","-0.7","","36","","1.2","","15","","4","","","","97.13","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 21:00","2023","06","03","21:00","11.7","","1.8","","51","","4.1","","36","","2","","","","97.14","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 22:00","2023","06","03","22:00","8.8","","1.4","","60","","0.5","","17","","2","","","","97.14","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-03 23:00","2023","06","03","23:00","7.7","","3.9","","77","","0.4","","2","","4","","","","97.14","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 00:00","2023","06","04","00:00","6.2","","3.9","","85","","4.3","","","","0","","","","97.14","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 01:00","2023","06","04","01:00","4.6","","3.2","","91","","1.8","","17","","2","","","","97.11","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 02:00","2023","06","04","02:00","3.7","","2.6","","93","","0.5","","","","0","","","","97.13","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 03:00","2023","06","04","03:00","2.8","","1.9","","94","","5.7","","13","","1","","","","97.11","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 04:00","2023","06","04","04:00","2.6","","2.2","","97","","9.3","","15","","1","","","","97.13","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 05:00","2023","06","04","05:00","2.5","","2.2","","98","","7.1","","0","","1","","","","97.17","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 06:00","2023","06","04","06:00","4.0","","3.7","","98","","6.6","","10","","2","","","","97.18","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 07:00","2023","06","04","07:00","6.3","","5.2","","93","","4.8","","14","","1","","","","97.19","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 08:00","2023","06","04","08:00","10.6","","4.6","","66","","3.8","","","","0","","","","97.19","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 09:00","2023","06","04","09:00","14.7","","-1.8","","32","","8.6","","18","","5","","","","97.13","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 10:00","2023","06","04","10:00","16.5","","-4.2","","24","","10.1","","15","","5","","","","97.05","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 11:00","2023","06","04","11:00","18.1","","-2.7","","24","","8.7","","14","","8","","","","97.00","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 12:00","2023","06","04","12:00","19.1","","-3.2","","22","","6.8","","9","","6","","","","96.90","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 13:00","2023","06","04","13:00","19.6","","-3.8","","20","","6.2","","10","","5","","","","96.81","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 14:00","2023","06","04","14:00","19.9","","-4.5","","19","","5.8","","10","","5","","","","96.75","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 15:00","2023","06","04","15:00","20.8","","-2.9","","20","","5.3","","7","","4","","","","96.70","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 16:00","2023","06","04","16:00","20.5","","-4.7","","18","","7.1","","9","","6","","","","96.65","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 17:00","2023","06","04","17:00","20.6","","-4.8","","18","","8.7","","10","","4","","","","96.61","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 18:00","2023","06","04","18:00","19.5","","-2.3","","23","","8.1","","3","","3","","","","96.57","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 19:00","2023","06","04","19:00","16.1","","-0.3","","33","","7.6","","3","","2","","","","96.56","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 20:00","2023","06","04","20:00","12.8","","0.1","","42","","5.0","","","","0","","","","96.54","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 21:00","2023","06","04","21:00","10.4","","3.5","","62","","0.5","","","","0","","","","96.57","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 22:00","2023","06","04","22:00","8.4","","4.0","","74","","0.0","","","","0","","","","96.59","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-04 23:00","2023","06","04","23:00","7.5","","3.9","","78","","0.0","","","","0","","","","96.57","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 00:00","2023","06","05","00:00","7.3","","4.4","","82","","0.0","","0","","1","","","","96.52","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 01:00","2023","06","05","01:00","7.2","","5.1","","86","","0.0","","0","","1","","","","96.46","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 02:00","2023","06","05","02:00","7.1","","5.5","","90","","1.3","","1","","2","","","","96.41","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 03:00","2023","06","05","03:00"
"-74.62","47.92","PARENT","7075800","2023-06-05 04:00","2023","06","05","04:00","7.0","","5.5","","90","","4.3","","19","","2","","","","96.34","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 05:00","2023","06","05","05:00","7.0","","5.8","","93","","2.6","","","","0","","","","96.33","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 06:00","2023","06","05","06:00","8.5","","6.7","","88","","6.2","","","","0","","","","96.33","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 07:00","2023","06","05","07:00","8.7","","6.9","","89","","0.2","","19","","3","","","","96.32","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 08:00","2023","06","05","08:00","8.5","","6.8","","89","","2.0","","","","0","","","","96.28","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 09:00","2023","06","05","09:00","9.3","","7.2","","87","","2.6","","35","","2","","","","96.26","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 10:00","2023","06","05","10:00","11.1","","7.8","","80","","8.1","","","","0","","","","96.23","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 11:00","2023","06","05","11:00","15.0","","5.0","","51","","8.5","","35","","4","","","","96.16","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 12:00","2023","06","05","12:00","19.0","","5.0","","40","","10.1","","23","","2","","","","96.10","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 13:00","2023","06","05","13:00","20.8","","4.8","","35","","8.6","","10","","3","","","","96.02","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 14:00","2023","06","05","14:00","20.8","","5.0","","35","","7.6","","5","","5","","","","95.97","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 15:00","2023","06","05","15:00","21.4","","2.9","","30","","8.2","","7","","6","","","","95.93","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 16:00","2023","06","05","16:00","19.6","","5.5","","39","","7.1","","9","","8","","","","95.89","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 17:00","2023","06","05","17:00","19.3","","6.0","","42","","7.9","","32","","5","","","","95.88","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 18:00","2023","06","05","18:00","18.4","","5.0","","41","","6.2","","36","","10","","","","95.85","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 19:00","2023","06","05","19:00","15.9","","6.1","","52","","3.4","","35","","6","","","","95.87","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 20:00","2023","06","05","20:00","15.2","","5.9","","54","","2.4","","2","","6","","","","95.88","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 21:00","2023","06","05","21:00","14.3","","6.4","","59","","5.5","","4","","2","","","","95.93","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 22:00","2023","06","05","22:00","14.3","","5.3","","55","","4.7","","3","","5","","","","95.91","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-05 23:00","2023","06","05","23:00","12.3","","5.3","","62","","7.2","","1","","5","","","","95.90","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 00:00","2023","06","06","00:00","11.1","","6.0","","71","","6.0","","36","","3","","","","95.87","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 01:00","2023","06","06","01:00","12.2","","4.9","","61","","7.0","","7","","4","","","","95.83","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 02:00","2023","06","06","02:00","10.5","","5.0","","68","","2.0","","2","","4","","","","95.79","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 03:00","2023","06","06","03:00","10.9","","5.0","","67","","7.7","","3","","5","","","","95.77","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 04:00","2023","06","06","04:00","10.8","","5.4","","69","","6.3","","2","","5","","","","95.78","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 05:00","2023","06","06","05:00","10.2","","5.9","","75","","6.5","","5","","4","","","","95.80","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 06:00","2023","06","06","06:00","10.2","","6.4","","77","","6.7","","3","","5","","","","95.82","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 07:00","2023","06","06","07:00","9.3","","7.5","","88","","8.2","","7","","3","","","","95.86","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 08:00","2023","06","06","08:00","9.5","","7.8","","89","","2.4","","2","","7","","","","95.81","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 09:00","2023","06","06","09:00","9.8","","8.2","","90","","","M","3","","5","","","","95.81","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 10:00","2023","06","06","10:00","10.0","","7.1","","82","","","M","4","","7","","","","95.80","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 11:00","2023","06","06","11:00","11.3","","7.0","","75","","","M","6","","7","","","","95.77","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 12:00","2023","06","06","12:00","12.2","","6.8","","70","","","M","6","","7","","","","95.74","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 13:00","2023","06","06","13:00","12.2","","6.6","","68","","","M","3","","7","","","","95.70","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 14:00","2023","06","06","14:00","14.3","","6.5","","60","","","M","5","","7","","","","95.63","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 15:00","2023","06","06","15:00","15.5","","6.4","","55","","","M","5","","8","","","","95.55","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 16:00","2023","06","06","16:00","16.0","","4.0","","45","","","M","5","","9","","","","95.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 17:00","2023","06","06","17:00","16.0","","1.9","","38","","","M","6","","12","","","","95.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 18:00","2023","06","06","18:00","15.0","","1.7","","41","","","M","4","","9","","","","95.47","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 19:00","2023","06","06","19:00","13.7","","0.7","","41","","","M","5","","10","","","","95.47","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 20:00","2023","06","06","20:00","12.7","","0.9","","45","","","M","4","","10","","","","95.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 21:00","2023","06","06","21:00","12.0","","2.0","","50","","","M","3","","9","","","","95.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 22:00","2023","06","06","22:00","12.0","","3.2","","55","","","M","3","","6","","","","95.46","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-06 23:00","2023","06","06","23:00","11.7","","3.4","","57","","","M","4","","6","","","","95.44","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2023-06-07 00:00","2023","06","07","00:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 01:00","2023","06","07","01:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 02:00","2023","06","07","02:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 03:00","2023","06","07","03:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 04:00","2023","06","07","04:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 05:00","2023","06","07","05:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 06:00","2023","06","07","06:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 07:00","2023","06","07","07:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 08:00","2023","06","07","08:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 09:00","2023","06","07","09:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 10:00","2023","06","07","10:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 11:00","2023","06","07","11:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 12:00","2023","06","07","12:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 13:00","2023","06","07","13:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 14:00","2023","06","07","14:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 15:00","2023","06","07","15:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 16:00","2023","06","07","16:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 17:00","2023","06","07","17:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 18:00","2023","06","07","18:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 19:00","2023","06","07","19:00"
"-74.62","47.92","PARENT","7075800","2023-06-07 20:00","2023","06","07","20:00"
