"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 00:00","2020","08","01","00:00","17.2","","15.9","","92","","0.0","","31","","2","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 01:00","2020","08","01","01:00","15.3","","14.8","","97","","0.0","","31","","1","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 02:00","2020","08","01","02:00","15.0","","14.7","","98","","0.0","","35","","2","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 03:00","2020","08","01","03:00","15.2","","14.7","","97","","0.0","","34","","3","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 04:00","2020","08","01","04:00","14.7","","14.2","","97","","0.0","","4","","3","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 05:00","2020","08","01","05:00","15.5","","14.7","","95","","0.0","","36","","3","","","","100.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 06:00","2020","08","01","06:00","17.1","","16.1","","94","","0.0","","3","","2","","","","100.58","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 07:00","2020","08","01","07:00","18.5","","17.0","","91","","0.0","","5","","3","","","","100.61","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 08:00","2020","08","01","08:00","19.7","","17.8","","89","","0.0","","10","","7","","","","100.65","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2020-08-01 09:00","2020","08","01","09:00","20.9","","17.8","","83","","0.0","","14","","5","","","","100.69","","27","","","","NA"
