"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 00:00","2020","12","01","00:00","-23.4","","-26.2","","78","","","M","5","","13","","","M","100.46","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 01:00","2020","12","01","01:00","-22.6","","-25.5","","78","","","M","7","","8","","","M","100.49","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 02:00","2020","12","01","02:00","-22.1","","-24.9","","78","","","M","5","","8","","","M","100.55","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 03:00","2020","12","01","03:00","-21.6","","-24.3","","79","","","M","6","","7","","","M","100.59","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 04:00","2020","12","01","04:00","-21.8","","-24.5","","79","","","M","6","","12","","","M","100.60","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 05:00","2020","12","01","05:00","-21.5","","-24.2","","79","","","M","6","","19","","","M","100.48","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 06:00","2020","12","01","06:00","-20.9","","-23.6","","80","","","M","8","","17","","","M","100.42","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 07:00","2020","12","01","07:00","-20.4","","-23.1","","79","","","M","11","","23","","","M","100.41","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 08:00","2020","12","01","08:00","-21.1","","-23.9","","79","","","M","10","","22","","","M","100.38","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 09:00","2020","12","01","09:00","-21.0","","-23.9","","78","","","M","10","","23","","","M","100.35","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 10:00","2020","12","01","10:00","-21.4","","-24.2","","79","","","M","7","","25","","","M","100.38","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 11:00","2020","12","01","11:00","-20.3","","-22.9","","80","","","M","6","","21","","","M","100.33","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 12:00","2020","12","01","12:00","-19.5","","-22.1","","80","","","M","8","","23","","","M","100.26","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 13:00","2020","12","01","13:00","-20.0","","-22.6","","80","","","M","8","","29","","","M","100.20","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 14:00","2020","12","01","14:00","-19.5","","-22.0","","81","","","M","10","","17","","","M","100.23","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 15:00","2020","12","01","15:00","-18.9","","-21.3","","81","","","M","8","","23","","","M","100.17","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 16:00","2020","12","01","16:00","-18.7","","-21.1","","81","","","M","8","","28","","","M","100.10","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 17:00","2020","12","01","17:00","-18.8","","-21.3","","81","","","M","7","","25","","","M","100.03","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 18:00","2020","12","01","18:00","-18.9","","-21.5","","81","","","M","7","","16","","","M","100.09","","","","-28","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 19:00","2020","12","01","19:00","-19.1","","-21.6","","80","","","M","7","","19","","","M","100.01","","","","-29","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 20:00","2020","12","01","20:00","-18.3","","-20.7","","82","","","M","6","","46","","","M","99.95","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 21:00","2020","12","01","21:00","-17.9","","-20.2","","82","","","M","8","","49","","","M","99.98","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 22:00","2020","12","01","22:00","-17.8","","-20.1","","82","","","M","7","","44","","","M","99.98","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-01 23:00","2020","12","01","23:00","-17.9","","-20.2","","82","","","M","6","","43","","","M","99.96","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 00:00","2020","12","02","00:00","-17.3","","-19.6","","83","","","M","22","","7","","","M","100.17","","","","-23","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 01:00","2020","12","02","01:00","-16.7","","-19.1","","83","","","M","9","","20","","","M","100.25","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 02:00","2020","12","02","02:00","-17.3","","-19.8","","82","","","M","8","","13","","","M","100.33","","","","-25","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 03:00","2020","12","02","03:00","-17.4","","-19.6","","83","","","M","7","","41","","","M","100.28","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 04:00","2020","12","02","04:00","-17.4","","-19.8","","82","","","M","6","","46","","","M","100.30","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 05:00","2020","12","02","05:00","-17.0","","-19.2","","83","","","M","7","","49","","","M","100.37","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 06:00","2020","12","02","06:00","-16.4","","-18.6","","83","","","M","7","","48","","","M","100.45","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 07:00","2020","12","02","07:00","-16.5","","-18.7","","83","","","M","8","","53","","","M","100.50","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 08:00","2020","12","02","08:00","-16.5","","-18.9","","82","","","M","9","","54","","","M","100.64","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 09:00","2020","12","02","09:00","-17.1","","-19.5","","82","","","M","10","","48","","","M","100.77","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 10:00","2020","12","02","10:00","-17.2","","-19.7","","81","","","M","11","","21","","","M","100.95","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 11:00","2020","12","02","11:00","-17.7","","-20.3","","81","","","M","9","","50","","","M","100.88","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 12:00","2020","12","02","12:00","-17.7","","-20.3","","80","","","M","9","","40","","","M","101.00","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 13:00","2020","12","02","13:00","-17.4","","-20.1","","80","","","M","7","","36","","","M","101.03","","","","-30","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 14:00","2020","12","02","14:00","-16.9","","-19.5","","81","","","M","7","","50","","","M","100.94","","","","-31","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 15:00","2020","12","02","15:00","-17.1","","-19.8","","80","","","M","8","","57","","","M","100.96","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 16:00","2020","12","02","16:00","-17.6","","-20.1","","81","","","M","8","","66","","","M","100.93","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 17:00","2020","12","02","17:00","-18.6","","-21.2","","80","","","M","9","","75","","","M","101.00","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 18:00","2020","12","02","18:00","-18.9","","-21.5","","81","","","M","8","","68","","","M","100.97","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 19:00","2020","12","02","19:00","-18.7","","-21.2","","81","","","M","8","","71","","","M","100.92","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 20:00","2020","12","02","20:00","-18.7","","-21.2","","81","","","M","","M","","M","","M","100.85","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2020-12-02 21:00","2020","12","02","21:00","-18.6","","-21.0","","81","","","M","","M","","M","","M","100.76","","","","","","NA"
