"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 00:00","2019","08","01","00:00","16.9","","12.8","","77","","0.0","","10","","19","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 01:00","2019","08","01","01:00","17.3","","12.8","","75","","0.0","","11","","25","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 02:00","2019","08","01","02:00","16.3","","13.3","","82","","0.0","","11","","25","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 03:00","2019","08","01","03:00","15.7","","13.4","","87","","0.0","","11","","22","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 04:00","2019","08","01","04:00","14.2","","13.0","","93","","0.0","","5","","9","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 05:00","2019","08","01","05:00","14.2","","13.6","","97","","0.0","","2","","24","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 06:00","2019","08","01","06:00","15.5","","14.4","","93","","0.0","","4","","25","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 07:00","2019","08","01","07:00","16.8","","14.6","","87","","0.0","","5","","31","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 08:00","2019","08","01","08:00","18.3","","15.0","","81","","0.0","","8","","30","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 09:00","2019","08","01","09:00","20.1","","15.3","","74","","0.0","","8","","24","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 10:00","2019","08","01","10:00","22.0","","15.8","","68","","0.0","","10","","18","","","","","M","26","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 11:00","2019","08","01","11:00","23.4","","15.8","","62","","0.0","","12","","10","","","","","M","28","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 12:00","2019","08","01","12:00","25.6","","16.1","","56","","0.0","","15","","6","","","","","M","30","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 13:00","2019","08","01","13:00","26.7","","14.9","","48","","0.0","","23","","6","","","","","M","31","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 14:00","2019","08","01","14:00","27.6","","14.2","","44","","0.0","","24","","9","","","","","M","31","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-08-01 15:00","2019","08","01","15:00","29.1","","13.2","","38","","0.0","","10","","5","","","","","M","32","","","","NA"
