"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 00:30","2023","01","01","00:30","3.5","","3.4","","100","","0.0","","23","","13","","","","100.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 01:30","2023","01","01","01:30","3.2","","3.2","","100","","0.0","","22","","18","","","","100.71","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 02:30","2023","01","01","02:30","3.5","","3.4","","100","","0.0","","24","","19","","","","100.70","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 03:30","2023","01","01","03:30","3.4","","3.3","","100","","0.0","","25","","18","","","","100.67","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 04:30","2023","01","01","04:30","3.4","","3.4","","100","","0.0","","24","","17","","","","100.61","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 05:30","2023","01","01","05:30","3.2","","3.2","","100","","0.0","","23","","9","","","","100.52","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 06:30","2023","01","01","06:30","2.9","","2.9","","100","","0.0","","23","","16","","","","100.48","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 07:30","2023","01","01","07:30","3.3","","3.2","","100","","0.3","","23","","22","","","","100.47","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 08:30","2023","01","01","08:30","3.4","","3.4","","100","","0.7","","25","","14","","","","100.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 09:30","2023","01","01","09:30","3.3","","3.2","","100","","0.2","","21","","17","","","","100.36","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 10:30","2023","01","01","10:30","4.5","","4.5","","100","","0.9","","25","","15","","","","100.23","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 11:30","2023","01","01","11:30","4.1","","4.1","","100","","0.5","","22","","12","","","","100.10","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 12:30","2023","01","01","12:30","4.9","","4.9","","100","","0.7","","22","","20","","","","99.96","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 13:30","2023","01","01","13:30","3.8","","3.8","","100","","1.6","","20","","13","","","","99.77","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 14:30","2023","01","01","14:30","5.6","","5.6","","100","","2.5","","19","","16","","","","99.56","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 15:30","2023","01","01","15:30","4.4","","4.4","","100","","4.0","","18","","9","","","","99.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 16:30","2023","01","01","16:30","5.8","","5.8","","100","","7.0","","18","","20","","","","99.06","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 17:30","2023","01","01","17:30","5.3","","5.3","","100","","2.1","","21","","25","","","","98.91","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 18:30","2023","01","01","18:30","6.4","","6.4","","100","","5.5","","22","","32","","","","98.81","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 19:30","2023","01","01","19:30","6.5","","6.5","","100","","1.4","","23","","29","","","","98.72","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 20:30","2023","01","01","20:30","6.1","","6.1","","100","","0.4","","23","","34","","","","98.67","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 21:30","2023","01","01","21:30","5.3","","5.2","","100","","0.2","","23","","30","","","","98.65","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-01 22:30","2023","01","01","22:30","5.3","","5.3","","100","","0.9","","23","","33","","","","98.57","","","","","","NA"
