"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 00:00","2018","12","01","00:00","3.0","","2.8","","99","","0.0","","3","","4","","","","100.29","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 01:00","2018","12","01","01:00","2.8","","2.6","","99","","0.0","","3","","3","","","","100.30","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 02:00","2018","12","01","02:00","2.9","","2.7","","99","","0.0","","2","","6","","","","100.32","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 03:00","2018","12","01","03:00","2.8","","2.6","","99","","0.0","","34","","4","","","","100.34","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 04:00","2018","12","01","04:00","2.9","","2.8","","99","","0.0","","3","","3","","","","100.35","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 05:00","2018","12","01","05:00","2.4","","2.2","","99","","0.0","","3","","3","","","","100.37","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 06:00","2018","12","01","06:00","1.7","","1.6","","99","","0.0","","1","","1","","","","100.39","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 07:00","2018","12","01","07:00","0.8","","0.7","","99","","0.0","","8","","1","","","","100.44","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 08:00","2018","12","01","08:00","0.3","","0.3","","100","","0.0","","7","","1","","","","100.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 09:00","2018","12","01","09:00","0.4","","0.4","","100","","0.0","","35","","2","","","","100.54","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 10:00","2018","12","01","10:00","3.1","","2.8","","98","","0.0","","34","","1","","","","100.57","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 11:00","2018","12","01","11:00","5.1","","3.2","","88","","0.0","","34","","3","","","","100.57","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 12:00","2018","12","01","12:00","6.6","","3.1","","79","","0.0","","29","","3","","","","100.54","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 13:00","2018","12","01","13:00","7.3","","3.0","","74","","0.0","","31","","2","","","","100.52","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 14:00","2018","12","01","14:00","6.8","","2.7","","75","","0.0","","33","","3","","","","100.53","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 15:00","2018","12","01","15:00","5.9","","3.1","","82","","0.0","","33","","1","","","","100.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 16:00","2018","12","01","16:00","4.7","","3.4","","91","","0.0","","5","","2","","","","100.59","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-12-01 17:00","2018","12","01","17:00","2.7","","2.1","","96","","0.0","","8","","2","","","","100.64","","","","","","NA"
