"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 00:00","2018","11","01","00:00","8.7","","8.3","","98","","0.0","","36","","1","","","","101.32","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 01:00","2018","11","01","01:00","8.8","","8.4","","98","","0.1","","","","0","","","","101.32","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 02:00","2018","11","01","02:00","8.6","","8.3","","98","","0.4","","35","","2","","","","101.32","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 03:00","2018","11","01","03:00","8.6","","8.3","","98","","0.2","","33","","4","","","","101.24","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 04:00","2018","11","01","04:00","8.6","","8.3","","98","","0.9","","31","","2","","","","101.23","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 05:00","2018","11","01","05:00","8.7","","8.3","","98","","1.2","","18","","1","","","","101.18","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 06:00","2018","11","01","06:00","8.6","","8.2","","98","","1.0","","","","0","","","","101.13","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 07:00","2018","11","01","07:00","8.6","","8.2","","98","","1.5","","0","","1","","","","101.09","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 08:00","2018","11","01","08:00","8.6","","8.3","","98","","1.7","","36","","2","","","","101.11","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2018-11-01 09:00","2018","11","01","09:00","8.8","","8.4","","98","","1.3","","35","","3","","","","101.12","","","","","","NA"
