"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 00:00","2020","03","01","00:00","-3.4","","-3.6","","98","","0.0","","","","","","","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 01:00","2020","03","01","01:00","-3.8","","-4.0","","99","","0.0","","","","","","","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 02:00","2020","03","01","02:00","-4.4","","-4.6","","99","","0.0","","","","","","","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 03:00","2020","03","01","03:00","-4.8","","-4.9","","99","","0.0","","","","","","","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 04:00","2020","03","01","04:00","-5.3","","-5.4","","99","","0.0","","","","","","","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 05:00","2020","03","01","05:00","-5.9","","-6.0","","99","","0.0","","","","","","","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 06:00","2020","03","01","06:00","-6.3","","-6.4","","99","","0.0","","","","","","","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 07:00","2020","03","01","07:00","-6.5","","-6.7","","99","","0.0","","","","","","","","94.75","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 08:00","2020","03","01","08:00","-5.4","","-5.6","","99","","0.0","","","","","","","","94.76","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 09:00","2020","03","01","09:00","-2.8","","-3.0","","98","","0.0","","","","","","","","94.78","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 10:00","2020","03","01","10:00","-0.7","","-2.3","","89","","0.0","","","","","","","","94.74","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 11:00","2020","03","01","11:00","1.6","","-2.4","","75","","0.0","","","","","","","","94.71","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 12:00","2020","03","01","12:00","1.8","","-2.4","","74","","0.0","","","","","","","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 13:00","2020","03","01","13:00","1.6","","-2.2","","76","","0.0","","","","","","","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 14:00","2020","03","01","14:00","1.8","","-1.9","","77","","0.0","","","","","","","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 15:00","2020","03","01","15:00","1.0","","-1.4","","84","","0.0","","","","","","","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 16:00","2020","03","01","16:00","0.3","","-0.6","","94","","0.3","","","","","","","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 17:00","2020","03","01","17:00","0.3","","-0.8","","92","","0.0","","","","","","","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 18:00","2020","03","01","18:00","0.0","","-1.3","","91","","0.0","","","","","","","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 19:00","2020","03","01","19:00","-0.1","","-1.6","","89","","0.0","","","","","","","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 20:00","2020","03","01","20:00","-0.3","","-1.7","","90","","0.0","","","","","","","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 21:00","2020","03","01","21:00","-0.2","","-1.7","","90","","0.0","","","","","","","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 22:00","2020","03","01","22:00","-0.3","","-1.6","","91","","0.0","","","","","","","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-01 23:00","2020","03","01","23:00","-0.4","","-1.4","","92","","0.0","","","","","","","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-02 00:00","2020","03","02","00:00","-0.3","","-1.2","","94","","0.0","","","","","","","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-03-02 01:00","2020","03","02","01:00","-0.4","","-1.3","","93","","0.0","","","","","","","","94.36","","","","","","NA"
