"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 00:00","2020","01","01","00:00","0.1","","0.1","","100","","0.3","","","","","","","","92.03","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 01:00","2020","01","01","01:00","0.2","","0.2","","100","","0.0","","","","","","","","92.04","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 02:00","2020","01","01","02:00","0.2","","0.2","","100","","0.2","","","","","","","","92.07","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 03:00","2020","01","01","03:00","0.3","","0.3","","100","","0.0","","","","","","","","","M","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 04:00","2020","01","01","04:00","0.3","","0.3","","100","","0.0","","","","","","","","92.21","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 05:00","2020","01","01","05:00","0.2","","0.2","","100","","0.0","","","","","","","","92.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 06:00","2020","01","01","06:00","0.3","","0.3","","100","","0.0","","","","","","","","92.32","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 07:00","2020","01","01","07:00","0.3","","0.3","","100","","0.0","","","","","","","","92.40","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 08:00","2020","01","01","08:00","0.2","","0.2","","100","","0.0","","","","","","","","92.52","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 09:00","2020","01","01","09:00","0.2","","0.2","","100","","0.0","","","","","","","","92.64","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 10:00","2020","01","01","10:00","1.1","","1.1","","100","","0.0","","","","","","","","92.74","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 11:00","2020","01","01","11:00","4.3","","4.2","","100","","0.1","","","","","","","","92.81","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 12:00","2020","01","01","12:00","4.9","","4.5","","97","","14.3","","","","","","","","92.82","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 13:00","2020","01","01","13:00","5.0","","4.5","","96","","0.1","","","","","","","","92.82","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 14:00","2020","01","01","14:00","4.7","","4.1","","96","","0.0","","","","","","","","92.83","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 15:00","2020","01","01","15:00","4.5","","3.9","","96","","0.0","","","","","","","","92.82","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 16:00","2020","01","01","16:00","4.3","","3.7","","95","","0.0","","","","","","","","92.80","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 17:00","2020","01","01","17:00","3.8","","3.3","","96","","0.2","","","","","","","","92.73","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 18:00","2020","01","01","18:00","3.5","","3.0","","96","","0.4","","","","","","","","92.77","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 19:00","2020","01","01","19:00","3.2","","2.7","","97","","1.2","","","","","","","","92.83","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 20:00","2020","01","01","20:00","2.5","","1.9","","96","","0.0","","","","","","","","92.93","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 21:00","2020","01","01","21:00","1.9","","1.4","","97","","0.3","","","","","","","","93.12","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 22:00","2020","01","01","22:00","1.5","","0.8","","95","","0.0","","","","","","","","93.22","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-01 23:00","2020","01","01","23:00","0.7","","-0.8","","90","","0.0","","","","","","","","93.34","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 00:00","2020","01","02","00:00","-0.4","","-1.1","","95","","0.0","","","","","","","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 01:00","2020","01","02","01:00","-0.8","","-1.2","","97","","0.0","","","","","","","","93.50","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 02:00","2020","01","02","02:00","-0.8","","-1.1","","98","","0.0","","","","","","","","93.57","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 03:00","2020","01","02","03:00","-1.2","","-1.4","","99","","0.0","","","","","","","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 04:00","2020","01","02","04:00","-1.4","","-1.5","","99","","0.0","","","","","","","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 05:00","2020","01","02","05:00","-1.4","","-1.7","","98","","0.0","","","","","","","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 06:00","2020","01","02","06:00","-1.4","","-1.7","","98","","0.0","","","","","","","","93.79","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 07:00","2020","01","02","07:00","-0.6","","-2.3","","89","","0.0","","","","","","","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 08:00","2020","01","02","08:00","-0.4","","-3.0","","83","","0.0","","","","","","","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 09:00","2020","01","02","09:00","-0.5","","-2.8","","85","","0.0","","","","","","","","93.93","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 10:00","2020","01","02","10:00","-0.2","","-2.9","","82","","0.0","","","","","","","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 11:00","2020","01","02","11:00","0.1","","-3.0","","79","","0.0","","","","","","","","93.96","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 12:00","2020","01","02","12:00","0.0","","-2.8","","81","","0.0","","","","","","","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 13:00","2020","01","02","13:00","-0.2","","-2.4","","85","","0.0","","","","","","","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 14:00","2020","01","02","14:00","-0.9","","-2.2","","91","","0.1","","","","","","","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 15:00","2020","01","02","15:00","-1.2","","-2.0","","94","","0.4","","","","","","","","93.77","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 16:00","2020","01","02","16:00","-1.4","","-1.9","","97","","0.8","","","","","","","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 17:00","2020","01","02","17:00","-1.6","","-1.9","","97","","1.1","","","","","","","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 18:00","2020","01","02","18:00","-1.6","","-1.8","","98","","1.3","","","","","","","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 19:00","2020","01","02","19:00","-1.7","","-1.9","","98","","1.9","","","","","","","","93.42","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 20:00","2020","01","02","20:00","-1.7","","-1.9","","99","","1.5","","","","","","","","93.37","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 21:00","2020","01","02","21:00","-1.7","","-1.8","","99","","0.9","","","","","","","","","M","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 22:00","2020","01","02","22:00","-1.7","","-1.8","","99","","1.2","","","","","","","","93.30","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-02 23:00","2020","01","02","23:00","-1.6","","-1.8","","99","","1.2","","","","","","","","93.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-03 00:00","2020","01","03","00:00","-1.6","","-1.7","","99","","1.5","","","","","","","","93.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-03 01:00","2020","01","03","01:00","-1.5","","-1.6","","99","","1.0","","","","","","","","93.18","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-03 02:00","2020","01","03","02:00","-1.4","","-1.5","","99","","0.2","","","","","","","","93.16","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-03 03:00","2020","01","03","03:00","-1.2","","-1.3","","100","","1.2","","","","","","","","93.16","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-03 04:00","2020","01","03","04:00","-0.9","","-0.9","","100","","0.7","","","","","","","","93.03","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2020-01-03 05:00","2020","01","03","05:00","-0.3","","-0.4","","100","","0.5","","","","","","","","92.93","","","","","","NA"
