"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2022-07-01 00:00","2022","07","01","00:00"
"-125.57","64.91","TULITA A","2201701","2022-07-01 01:00","2022","07","01","01:00"
"-125.57","64.91","TULITA A","2201701","2022-07-01 02:00","2022","07","01","02:00"
"-125.57","64.91","TULITA A","2201701","2022-07-01 03:00","2022","07","01","03:00"
"-125.57","64.91","TULITA A","2201701","2022-07-01 04:00","2022","07","01","04:00"
"-125.57","64.91","TULITA A","2201701","2022-07-01 05:00","2022","07","01","05:00"
"-125.57","64.91","TULITA A","2201701","2022-07-01 06:00","2022","07","01","06:00"
"-125.57","64.91","TULITA A","2201701","2022-07-01 07:00","2022","07","01","07:00"
"-125.57","64.91","TULITA A","2201701","2022-07-01 08:00","2022","07","01","08:00","16.1","","11.5","","74","","","","36","","8","","32.2","","100.82","","","","","","Mostly Cloudy"
"-125.57","64.91","TULITA A","2201701","2022-07-01 09:00","2022","07","01","09:00","18.7","","11.9","","65","","","","7","","8","","32.2","","100.79","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2022-07-01 10:00","2022","07","01","10:00","19.9","","11.8","","59","","","","9","","10","","32.2","","100.78","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2022-07-01 11:00","2022","07","01","11:00","21.8","","10.2","","47","","","","9","","10","","32.2","","100.74","","","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2022-07-01 12:00","2022","07","01","12:00","22.4","","10.4","","46","","","","12","","12","","32.2","","100.73","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2022-07-01 13:00","2022","07","01","13:00","23.8","","9.8","","41","","","","9","","12","","32.2","","100.70","","25","","","","NA"
"-125.57","64.91","TULITA A","2201701","2022-07-01 14:00","2022","07","01","14:00","24.3","","8.3","","36","","","","6","","8","","32.2","","100.68","","25","","","","Mainly Clear"
"-125.57","64.91","TULITA A","2201701","2022-07-01 15:00","2022","07","01","15:00","24.6","","6.0","","30","","","","5","","7","","32.2","","100.65","","","","","","NA"
"-125.57","64.91","TULITA A","2201701","2022-07-01 16:00","2022","07","01","16:00","25.4","","4.9","","26","","","","10","","7","","32.2","","100.60","","25","","","","NA"
"-125.57","64.91","TULITA A","2201701","2022-07-01 17:00","2022","07","01","17:00"
