"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201701","2022-12-01 00:00","2022","12","01","00:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 01:00","2022","12","01","01:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 02:00","2022","12","01","02:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 03:00","2022","12","01","03:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 04:00","2022","12","01","04:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 05:00","2022","12","01","05:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 06:00","2022","12","01","06:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 07:00","2022","12","01","07:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 08:00","2022","12","01","08:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 09:00","2022","12","01","09:00","-22.5","","-25.1","","80","","","","7","","4","","9.7","","99.91","","","","-26","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 10:00","2022","12","01","10:00","-22.2","","-25.1","","78","","","","6","","5","","9.7","","99.99","","","","-27","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 11:00","2022","12","01","11:00","-22.0","","-24.6","","80","","","","9","","7","","6.4","","100.05","","","","-28","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 12:00","2022","12","01","12:00","-21.8","","-24.5","","79","","","","7","","6","","9.7","","100.13","","","","-27","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 13:00","2022","12","01","13:00","-21.8","","-24.4","","80","","","","8","","8","","16.1","","100.22","","","","-28","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 14:00","2022","12","01","14:00","-21.1","","-23.7","","80","","","","11","","4","","16.1","","100.29","","","","-25","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 15:00","2022","12","01","15:00","-21.6","","-24.1","","80","","","","7","","7","","16.1","","100.36","","","","-28","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 16:00","2022","12","01","16:00","-21.1","","-23.7","","80","","","","5","","7","","8.1","","100.48","","","","-27","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 17:00","2022","12","01","17:00","-20.4","","-22.9","","80","","","","5","","6","","8.1","","100.57","","","","-25","","Snow"
"-125.57","64.91","TULITA A","2201701","2022-12-01 18:00","2022","12","01","18:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 19:00","2022","12","01","19:00"
"-125.57","64.91","TULITA A","2201701","2022-12-01 20:00","2022","12","01","20:00"
