"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 00:00","2019","11","01","00:00","-2.5","","-3.1","","96","","2.5","","34","","32","","","","97.19","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 01:00","2019","11","01","01:00","-3.0","","-3.8","","95","","2.4","","34","","34","","","","97.18","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 02:00","2019","11","01","02:00","-3.3","","-4.2","","94","","0.8","","34","","35","","","","97.19","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 03:00","2019","11","01","03:00","-3.5","","-4.2","","95","","0.6","","33","","31","","","","97.16","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 04:00","2019","11","01","04:00","-3.7","","-4.8","","92","","0.5","","33","","34","","","","97.26","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 05:00","2019","11","01","05:00","-3.7","","-4.6","","93","","0.4","","32","","37","","","","97.34","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 06:00","2019","11","01","06:00","-3.5","","-4.6","","92","","0.3","","32","","34","","","","97.49","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 07:00","2019","11","01","07:00","-3.5","","-4.5","","93","","0.6","","31","","33","","","","97.65","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 08:00","2019","11","01","08:00","-3.0","","-4.8","","87","","0.4","","31","","32","","","","97.81","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 09:00","2019","11","01","09:00","-2.8","","-5.5","","82","","0.0","","30","","29","","","","97.97","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 10:00","2019","11","01","10:00","-2.1","","-5.9","","75","","0.0","","30","","34","","","","98.13","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 11:00","2019","11","01","11:00","-1.5","","-6.3","","70","","0.0","","31","","28","","","","98.30","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 12:00","2019","11","01","12:00","-1.3","","-6.0","","70","","0.0","","30","","26","","","","98.45","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2019-11-01 13:00","2019","11","01","13:00","-0.6","","-6.1","","66","","0.0","","29","","22","","","","98.57","","","","-6","","NA"
