"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 00:00","2022","04","01","00:00","-0.8","","-1.9","","92","","0.0","","28","","5","","","","93.42","","","","-2","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 01:00","2022","04","01","01:00","-0.9","","-2.0","","92","","0.0","","31","","5","","","","93.45","","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 02:00","2022","04","01","02:00","-2.3","","-2.9","","96","","0.0","","26","","5","","","","93.49","","","","-4","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 03:00","2022","04","01","03:00","-0.5","","-5.6","","69","","0.0","","30","","18","","","","","M","","","-6","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 04:00","2022","04","01","04:00","-2.0","","-2.5","","96","","0.0","","22","","4","","","","93.56","","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 05:00","2022","04","01","05:00","-2.2","","-2.9","","95","","0.0","","25","","2","","","","93.59","","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 06:00","2022","04","01","06:00","-3.2","","-3.5","","97","","0.4","","31","","4","","","","93.65","","","","-5","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 07:00","2022","04","01","07:00","-2.2","","-3.5","","91","","0.0","","31","","4","","","","93.72","","","","-4","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 08:00","2022","04","01","08:00","-1.4","","-3.7","","84","","0.0","","35","","10","","","","93.76","","","","-5","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 09:00","2022","04","01","09:00","-0.3","","-3.8","","77","","0.0","","35","","12","","","","93.79","","","","-4","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 10:00","2022","04","01","10:00","0.0","","-4.5","","71","","0.0","","1","","10","","","","93.79","","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 11:00","2022","04","01","11:00","0.5","","-4.5","","70","","0.0","","1","","10","","","","93.80","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 12:00","2022","04","01","12:00","1.6","","-4.7","","63","","0.0","","3","","7","","","","93.80","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 13:00","2022","04","01","13:00","2.1","","-4.2","","63","","0.0","","6","","9","","","","93.81","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 14:00","2022","04","01","14:00","2.6","","-4.5","","59","","0.0","","9","","11","","","","93.78","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01 15:00","2022","04","01","15:00","3.3","","-4.8","","55","","0.0","","6","","7","","","","93.73","","","","","","NA"
