"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 00:00","2022","11","01","00:00","-1.4","","-7.3","","64","","0.0","","1","","2","","","","93.03","","","","-2","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 01:00","2022","11","01","01:00","-1.7","","-6.6","","69","","0.0","","21","","4","","","","93.06","","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 02:00","2022","11","01","02:00","1.0","","-3.8","","70","","0.0","","19","","12","","","","93.11","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 03:00","2022","11","01","03:00","0.8","","-0.7","","90","","0.0","","21","","6","","","","93.13","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 04:00","2022","11","01","04:00","0.5","","-0.1","","96","","0.0","","10","","4","","","","93.18","","","","","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 05:00","2022","11","01","05:00","-1.3","","-1.3","","100","","0.0","","3","","3","","","","93.18","","","","-2","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 06:00","2022","11","01","06:00","-1.9","","-1.9","","100","","0.0","","4","","4","","","","93.22","","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 07:00","2022","11","01","07:00","-1.9","","-1.9","","100","","0.0","","4","","3","","","","93.25","","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 08:00","2022","11","01","08:00","-1.6","","-1.6","","100","","0.0","","4","","3","","","","93.28","","","","-3","","NA"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-11-01 09:00","2022","11","01","09:00","-1.4","","-1.4","","100","","0.4","","1","","3","","","","93.32","","","","-2","","NA"
