"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 00:00","2020","11","01","00:00","-2.9","","-4.9","","86","","","","24","","11","","14.5","","94.00","","","","-7","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 01:00","2020","11","01","01:00","-3.3","","-5.2","","87","","","","23","","9","","14.5","","93.96","","","","-7","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 02:00","2020","11","01","02:00","-2.1","","-4.6","","83","","","","23","","11","","14.5","","93.90","","","","-6","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 03:00","2020","11","01","03:00","-1.3","","-4.0","","82","","","","24","","15","","14.5","","93.85","","","","-6","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 04:00","2020","11","01","04:00","-2.1","","-4.2","","86","","","","23","","9","","14.5","","93.81","","","","-6","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 05:00","2020","11","01","05:00","-0.9","","-3.6","","82","","","","24","","13","","14.5","","93.72","","","","-5","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 06:00","2020","11","01","06:00","-0.4","","-3.4","","80","","","","23","","11","","14.5","","93.68","","","","-4","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 07:00","2020","11","01","07:00","-0.6","","-3.5","","81","","","","22","","13","","14.5","","93.65","","","","-5","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 08:00","2020","11","01","08:00","0.5","","-2.8","","79","","","","23","","17","","14.5","","93.60","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 09:00","2020","11","01","09:00","1.9","","-1.7","","77","","","","23","","17","","14.5","","93.57","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2020-11-01 10:00","2020","11","01","10:00","5.8","","0.4","","68","","","","24","","7","","14.5","","93.58","","","","","","NA"
