"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 00:00","2020","11","01","00:00","1.9","","-3.2","","69","","","M","27","","12","","","","93.08","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 01:00","2020","11","01","01:00","2.3","","-3.3","","66","","","M","27","","14","","","","93.09","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 02:00","2020","11","01","02:00","2.1","","-3.4","","67","","","M","27","","9","","","","93.09","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 03:00","2020","11","01","03:00","-1.0","","-3.7","","82","","","M","20","","12","","","","93.12","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 04:00","2020","11","01","04:00","-1.5","","-4.2","","82","","","M","21","","11","","","","93.08","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 05:00","2020","11","01","05:00","-0.7","","-3.9","","79","","","M","12","","7","","","","93.05","","","","-3","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 06:00","2020","11","01","06:00","-1.5","","-3.8","","84","","","M","11","","12","","","","93.04","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 07:00","2020","11","01","07:00","-1.0","","-3.6","","83","","","M","18","","12","","","","93.02","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 08:00","2020","11","01","08:00","0.6","","-2.4","","80","","","M","20","","13","","","","93.02","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 09:00","2020","11","01","09:00","6.3","","0.2","","65","","","M","22","","16","","","","93.02","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 10:00","2020","11","01","10:00","12.5","","1.0","","45","","","M","23","","15","","","","93.04","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 11:00","2020","11","01","11:00","15.0","","1.1","","39","","","M","24","","20","","","","93.02","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2020-11-01 12:00","2020","11","01","12:00","17.3","","1.9","","35","","","M","26","","28","","","","92.99","","","","","","NA"
