"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 00:00","2021","06","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 01:00","2021","06","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 02:00","2021","06","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 03:00","2021","06","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 04:00","2021","06","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 05:00","2021","06","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 06:00","2021","06","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 07:00","2021","06","01","07:00","-5.0","","-6.0","","93","","","","35","","27","","12.9","","100.84","","","","-13","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 08:00","2021","06","01","08:00","-4.6","","-5.8","","91","","","","36","","29","","16.1","","100.81","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 09:00","2021","06","01","09:00","-4.6","","-5.8","","91","","","","35","","31","","16.1","","100.79","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 10:00","2021","06","01","10:00","-4.6","","-6.0","","90","","","","36","","26","","16.1","","100.73","","","","-12","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 11:00","2021","06","01","11:00","-3.9","","-5.9","","86","","","","36","","27","","16.1","","100.70","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 12:00","2021","06","01","12:00","-4.2","","-6.0","","87","","","","1","","27","","16.1","","100.68","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 13:00","2021","06","01","13:00","-3.9","","-5.9","","86","","","","35","","28","","16.1","","100.65","","","","-11","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 14:00","2021","06","01","14:00","-3.6","","-5.6","","86","","","","36","","30","","16.1","","100.62","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 15:00","2021","06","01","15:00","-3.5","","-5.3","","87","","","","36","","23","","16.1","","100.60","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-06-01 16:00","2021","06","01","16:00","-3.2","","-5.3","","85","","","","36","","26","","16.1","","100.56","","","","-10","","Mostly Cloudy"
