"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 07:00","2021","07","03","07:00","2.6","","-0.3","","81","","","","34","","9","","16.1","","101.30","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 08:00","2021","07","03","08:00","3.0","","-0.3","","79","","","","32","","8","","16.1","","101.31","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 09:00","2021","07","03","09:00","3.4","","-1.2","","72","","","","34","","9","","16.1","","101.29","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 10:00","2021","07","03","10:00","4.1","","-0.3","","73","","","","3","","7","","16.1","","101.28","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 11:00","2021","07","03","11:00","4.4","","-1.6","","65","","","","33","","14","","16.1","","101.30","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 12:00","2021","07","03","12:00","4.4","","-1.5","","66","","","","35","","13","","16.1","","101.29","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 13:00","2021","07","03","13:00","5.0","","-1.4","","63","","","","30","","15","","16.1","","101.29","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 14:00","2021","07","03","14:00","4.0","","-1.0","","70","","","","15","","11","","16.1","","101.29","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 15:00","2021","07","03","15:00","4.1","","-0.5","","72","","","","17","","13","","16.1","","101.27","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 16:00","2021","07","03","16:00","4.9","","2.5","","84","","","","34","","23","","16.1","","101.29","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 17:00","2021","07","03","17:00","4.4","","1.8","","83","","","","35","","16","","16.1","","101.30","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 18:00","2021","07","03","18:00","4.2","","0.8","","79","","","","36","","11","","16.1","","101.30","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 19:00","2021","07","03","19:00","3.6","","0.2","","79","","","","5","","4","","16.1","","101.30","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 20:00","2021","07","03","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 21:00","2021","07","03","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 22:00","2021","07","03","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-03 23:00","2021","07","03","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 00:00","2021","07","04","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 01:00","2021","07","04","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 02:00","2021","07","04","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 03:00","2021","07","04","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 04:00","2021","07","04","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 05:00","2021","07","04","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 06:00","2021","07","04","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 07:00","2021","07","04","07:00","4.5","","1.9","","83","","","","33","","32","","16.1","","101.36","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 08:00","2021","07","04","08:00","5.2","","2.3","","81","","","","33","","34","","16.1","","101.37","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 09:00","2021","07","04","09:00","5.8","","1.9","","76","","","","34","","34","","16.1","","101.37","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 10:00","2021","07","04","10:00","6.4","","2.1","","74","","","","35","","32","","16.1","","101.39","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 11:00","2021","07","04","11:00","6.8","","2.3","","73","","","","36","","29","","16.1","","101.42","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 12:00","2021","07","04","12:00","7.7","","2.6","","70","","","","36","","30","","16.1","","101.44","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 13:00","2021","07","04","13:00","8.2","","2.5","","67","","","","36","","28","","16.1","","101.44","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 14:00","2021","07","04","14:00","8.1","","1.4","","62","","","","36","","26","","16.1","","101.45","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 15:00","2021","07","04","15:00","8.5","","1.4","","61","","","","34","","30","","16.1","","101.47","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 16:00","2021","07","04","16:00","7.7","","1.8","","66","","","","34","","24","","16.1","","101.51","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 17:00","2021","07","04","17:00","7.5","","1.9","","67","","","","34","","27","","16.1","","101.52","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 18:00","2021","07","04","18:00","7.1","","1.6","","68","","","","33","","23","","16.1","","101.54","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 19:00","2021","07","04","19:00","6.8","","2.0","","72","","","","33","","25","","16.1","","101.55","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 20:00","2021","07","04","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 21:00","2021","07","04","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 22:00","2021","07","04","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-04 23:00","2021","07","04","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 00:00","2021","07","05","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 01:00","2021","07","05","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 02:00","2021","07","05","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 03:00","2021","07","05","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 04:00","2021","07","05","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 05:00","2021","07","05","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 06:00","2021","07","05","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 07:00","2021","07","05","07:00","2.5","","1.6","","94","","","","32","","29","","16.1","","101.23","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 08:00","2021","07","05","08:00","3.0","","2.1","","94","","","","32","","29","","16.1","","101.21","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 09:00","2021","07","05","09:00","3.6","","2.6","","93","","","","34","","32","","16.1","","101.20","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 10:00","2021","07","05","10:00","4.8","","2.2","","83","","","","35","","35","","16.1","","101.19","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 11:00","2021","07","05","11:00","5.4","","2.2","","80","","","","35","","36","","16.1","","101.19","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 12:00","2021","07","05","12:00","5.1","","2.1","","81","","","","36","","31","","16.1","","101.20","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 13:00","2021","07","05","13:00","6.6","","2.8","","77","","","","35","","34","","16.1","","101.19","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 14:00","2021","07","05","14:00","7.3","","2.8","","73","","","","34","","36","","16.1","","101.20","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 15:00","2021","07","05","15:00","7.6","","2.8","","71","","","","35","","39","","16.1","","101.21","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 16:00","2021","07","05","16:00","6.9","","3.0","","76","","","","34","","34","","16.1","","101.24","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 17:00","2021","07","05","17:00","6.8","","3.1","","77","","","","35","","31","","16.1","","101.29","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 18:00","2021","07","05","18:00","7.2","","3.0","","75","","","","35","","28","","16.1","","101.29","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 19:00","2021","07","05","19:00","6.9","","2.9","","76","","","","35","","24","","16.1","","101.30","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 20:00","2021","07","05","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 21:00","2021","07","05","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 22:00","2021","07","05","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-05 23:00","2021","07","05","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 00:00","2021","07","06","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 01:00","2021","07","06","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 02:00","2021","07","06","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 03:00","2021","07","06","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 04:00","2021","07","06","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 05:00","2021","07","06","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 06:00","2021","07","06","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 07:00","2021","07","06","07:00","4.9","","2.8","","86","","","","31","","32","","16.1","","101.05","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 08:00","2021","07","06","08:00","5.0","","0.9","","75","","","","32","","32","","16.1","","101.06","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 09:00","2021","07","06","09:00","5.0","","2.9","","86","","","","32","","32","","16.1","","101.01","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 10:00","2021","07","06","10:00","5.0","","2.9","","86","","","","32","","32","","16.1","","100.98","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 11:00","2021","07","06","11:00","5.0","","2.9","","86","","","","32","","30","","16.1","","100.93","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 12:00","2021","07","06","12:00","10.1","","5.9","","75","","","","32","","32","","16.1","","100.89","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 13:00","2021","07","06","13:00","11.1","","5.9","","70","","","","32","","30","","16.1","","100.84","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 14:00","2021","07","06","14:00","11.5","","6.5","","71","","","","32","","28","","16.1","","100.81","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 15:00","2021","07","06","15:00","10.7","","5.5","","70","","","","32","","9","","16.1","","100.77","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 16:00","2021","07","06","16:00","13.6","","7.2","","65","","","","32","","9","","16.1","","100.73","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 17:00","2021","07","06","17:00","12.9","","4.3","","56","","","","34","","25","","16.1","","100.65","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 18:00","2021","07","06","18:00","13.2","","5.0","","57","","","","33","","22","","16.1","","100.62","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 19:00","2021","07","06","19:00","12.5","","6.5","","67","","","","32","","23","","16.1","","100.58","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 20:00","2021","07","06","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 21:00","2021","07","06","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 22:00","2021","07","06","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-06 23:00","2021","07","06","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 00:00","2021","07","07","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 01:00","2021","07","07","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 02:00","2021","07","07","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 03:00","2021","07","07","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 04:00","2021","07","07","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 05:00","2021","07","07","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 06:00","2021","07","07","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 07:00","2021","07","07","07:00","7.7","","3.8","","76","","","","31","","20","","16.1","","100.29","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 08:00","2021","07","07","08:00","8.9","","4.4","","73","","","","31","","19","","16.1","","100.26","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 09:00","2021","07","07","09:00","9.8","","4.8","","71","","","","31","","16","","16.1","","100.23","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 10:00","2021","07","07","10:00","10.7","","5.4","","70","","","","32","","17","","16.1","","100.19","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 11:00","2021","07","07","11:00","11.2","","5.2","","66","","","","33","","13","","16.1","","100.17","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 12:00","2021","07","07","12:00","12.1","","4.4","","59","","","","30","","6","","16.1","","100.13","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 13:00","2021","07","07","13:00","10.0","","4.7","","70","","","","15","","14","","16.1","","100.10","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 14:00","2021","07","07","14:00","10.3","","4.9","","69","","","","17","","19","","16.1","","100.07","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 15:00","2021","07","07","15:00","7.2","","4.0","","80","","","","15","","13","","16.1","","100.07","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 16:00","2021","07","07","16:00","12.4","","3.9","","56","","","","29","","15","","16.1","","100.05","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 17:00","2021","07","07","17:00","13.7","","5.0","","55","","","","29","","22","","16.1","","100.05","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 18:00","2021","07","07","18:00","13.2","","4.1","","54","","","","29","","22","","16.1","","100.07","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 19:00","2021","07","07","19:00","12.8","","3.3","","52","","","","29","","22","","16.1","","100.09","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 20:00","2021","07","07","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 21:00","2021","07","07","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 22:00","2021","07","07","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-07 23:00","2021","07","07","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 00:00","2021","07","08","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 01:00","2021","07","08","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 02:00","2021","07","08","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 03:00","2021","07","08","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 04:00","2021","07","08","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 05:00","2021","07","08","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 06:00","2021","07","08","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 07:00","2021","07","08","07:00","4.7","","1.9","","82","","","","6","","9","","16.1","","100.35","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 08:00","2021","07","08","08:00","5.6","","1.8","","77","","","","7","","9","","16.1","","100.38","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 09:00","2021","07","08","09:00","5.2","","1.8","","79","","","","6","","8","","16.1","","100.40","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 10:00","2021","07","08","10:00","5.0","","1.7","","79","","","","11","","8","","16.1","","100.42","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 11:00","2021","07","08","11:00","5.6","","1.8","","76","","","","8","","7","","16.1","","100.44","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 12:00","2021","07","08","12:00","6.5","","2.2","","74","","","","8","","10","","16.1","","100.46","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 13:00","2021","07","08","13:00","5.0","","2.2","","82","","","","13","","9","","16.1","","100.52","","","","","","Mainly Clear"
