"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 00:00","2021","08","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 01:00","2021","08","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 02:00","2021","08","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 03:00","2021","08","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 04:00","2021","08","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 05:00","2021","08","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 06:00","2021","08","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 07:00","2021","08","01","07:00","4.4","","4.4","","100","","","","1","","16","","0.4","","100.70","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 08:00","2021","08","01","08:00","4.2","","4.2","","100","","","","3","","14","","2.0","","100.65","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 09:00","2021","08","01","09:00","4.4","","4.4","","100","","","","3","","12","","16.1","","100.64","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-08-01 10:00","2021","08","01","10:00","4.3","","4.2","","99","","","","10","","5","","0.4","","100.63","","","","","","Fog"
