"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 00:00","2021","09","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 01:00","2021","09","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 02:00","2021","09","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 03:00","2021","09","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 04:00","2021","09","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 05:00","2021","09","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 06:00","2021","09","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 07:00","2021","09","01","07:00","3.0","","2.6","","97","","","","19","","20","","16.1","","102.29","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 08:00","2021","09","01","08:00","2.9","","2.3","","96","","","","19","","20","","16.1","","102.30","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 09:00","2021","09","01","09:00","3.1","","2.4","","95","","","","18","","23","","16.1","","102.28","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 10:00","2021","09","01","10:00","4.0","","2.8","","92","","","","20","","21","","16.1","","102.29","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 11:00","2021","09","01","11:00","3.1","","1.9","","92","","","","19","","27","","16.1","","102.26","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 12:00","2021","09","01","12:00","3.7","","2.5","","92","","","","19","","25","","16.1","","102.28","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 13:00","2021","09","01","13:00","3.7","","2.6","","93","","","","19","","25","","16.1","","102.27","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 14:00","2021","09","01","14:00","4.6","","3.3","","91","","","","19","","18","","16.1","","102.28","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 15:00","2021","09","01","15:00","4.2","","3.0","","92","","","","18","","17","","16.1","","102.25","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 16:00","2021","09","01","16:00","3.6","","2.5","","93","","","","18","","22","","16.1","","102.26","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 17:00","2021","09","01","17:00","3.5","","2.5","","93","","","","19","","23","","16.1","","102.27","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 18:00","2021","09","01","18:00","3.3","","2.1","","92","","","","18","","22","","16.1","","102.26","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 19:00","2021","09","01","19:00","3.1","","1.9","","92","","","","18","","23","","16.1","","102.24","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 20:00","2021","09","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 21:00","2021","09","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 22:00","2021","09","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-01 23:00","2021","09","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 00:00","2021","09","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 01:00","2021","09","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 02:00","2021","09","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 03:00","2021","09","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 04:00","2021","09","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 05:00","2021","09","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 06:00","2021","09","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 07:00","2021","09","02","07:00","2.1","","1.7","","97","","","","17","","21","","16.1","","101.73","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 08:00","2021","09","02","08:00","2.1","","1.5","","96","","","","17","","19","","16.1","","101.68","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 09:00","2021","09","02","09:00","2.1","","1.7","","97","","","","17","","16","","16.1","","101.61","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 10:00","2021","09","02","10:00","2.2","","1.6","","96","","","","18","","18","","16.1","","101.58","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 11:00","2021","09","02","11:00","2.1","","1.7","","97","","","","17","","14","","16.1","","101.55","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 12:00","2021","09","02","12:00","2.0","","1.6","","97","","","","18","","13","","16.1","","101.51","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 13:00","2021","09","02","13:00","2.2","","1.8","","97","","","","17","","13","","16.1","","101.49","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 14:00","2021","09","02","14:00","2.2","","1.8","","97","","","","16","","8","","16.1","","101.48","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 15:00","2021","09","02","15:00","2.6","","2.2","","97","","","","17","","8","","16.1","","101.45","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 16:00","2021","09","02","16:00","3.2","","2.6","","96","","","","21","","5","","16.1","","101.47","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 17:00","2021","09","02","17:00","4.7","","3.8","","94","","","","32","","7","","16.1","","101.48","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 18:00","2021","09","02","18:00","4.0","","3.3","","95","","","","8","","3","","16.1","","101.48","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 19:00","2021","09","02","19:00","3.6","","3.0","","96","","","","5","","4","","16.1","","101.51","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 20:00","2021","09","02","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 21:00","2021","09","02","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 22:00","2021","09","02","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-02 23:00","2021","09","02","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-03 00:00","2021","09","03","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-09-03 01:00","2021","09","03","01:00"
