"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 00:00","2021","10","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 01:00","2021","10","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 02:00","2021","10","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 03:00","2021","10","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 04:00","2021","10","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 05:00","2021","10","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 06:00","2021","10","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 07:00","2021","10","01","07:00","1.2","","1.1","","99","","","","20","","9","","16.1","","102.26","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 08:00","2021","10","01","08:00","1.5","","1.5","","100","","","","20","","7","","4.8","","102.26","","","","","","Rain,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 09:00","2021","10","01","09:00","1.9","","1.9","","100","","","","15","","10","","16.1","","102.30","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 10:00","2021","10","01","10:00","2.1","","2.1","","100","","","","20","","11","","16.1","","102.30","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 11:00","2021","10","01","11:00","2.1","","2.1","","100","","","","21","","15","","0.4","","102.31","","","","","","Rain,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 12:00","2021","10","01","12:00","2.6","","2.6","","100","","","","20","","13","","0.8","","102.31","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 13:00","2021","10","01","13:00","3.0","","3.0","","100","","","","21","","17","","16.1","","102.35","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 14:00","2021","10","01","14:00","2.8","","2.5","","98","","","","19","","14","","16.1","","102.36","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 15:00","2021","10","01","15:00","2.7","","2.3","","97","","","","19","","17","","16.1","","102.37","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 16:00","2021","10","01","16:00","2.5","","2.2","","98","","","","19","","16","","16.1","","102.38","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 17:00","2021","10","01","17:00","2.2","","1.9","","98","","","","19","","17","","16.1","","102.36","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 18:00","2021","10","01","18:00","2.2","","1.9","","98","","","","18","","23","","16.1","","102.34","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 19:00","2021","10","01","19:00","2.1","","1.8","","98","","","","19","","22","","16.1","","102.35","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 20:00","2021","10","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 21:00","2021","10","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 22:00","2021","10","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-01 23:00","2021","10","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-02 00:00","2021","10","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-02 01:00","2021","10","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-02 02:00","2021","10","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-02 03:00","2021","10","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-02 04:00","2021","10","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-02 05:00","2021","10","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-02 06:00","2021","10","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-10-02 07:00","2021","10","02","07:00","2.3","","2.2","","99","","","","20","","25","","16.1","","101.86","","","","","","Mostly Cloudy"
