"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 00:00","2021","05","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 01:00","2021","05","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 02:00","2021","05","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 03:00","2021","05","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 04:00","2021","05","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 05:00","2021","05","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 06:00","2021","05","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 07:00","2021","05","01","07:00","-1.4","","-2.0","","96","","","","13","","20","","16.1","","101.69","","","","-7","","Freezing Drizzle"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 08:00","2021","05","01","08:00","-0.8","","-1.5","","95","","","","14","","19","","16.1","","101.73","","","","-6","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 09:00","2021","05","01","09:00","-0.7","","-1.7","","93","","","","13","","24","","16.1","","101.75","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 10:00","2021","05","01","10:00","-0.6","","-1.7","","92","","","","12","","15","","16.1","","101.76","","","","-5","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 11:00","2021","05","01","11:00","-0.2","","-1.5","","91","","","","11","","18","","16.1","","101.77","","","","-5","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 12:00","2021","05","01","12:00","0.1","","-1.2","","91","","","","11","","18","","16.1","","101.77","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 13:00","2021","05","01","13:00","0.2","","-1.1","","91","","","","10","","18","","16.1","","101.78","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 14:00","2021","05","01","14:00","0.1","","-1.2","","91","","","","10","","16","","16.1","","101.80","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 15:00","2021","05","01","15:00","0.3","","-0.8","","92","","","","10","","17","","16.1","","101.81","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 16:00","2021","05","01","16:00","0.1","","-1.0","","92","","","","11","","13","","16.1","","101.82","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-05-01 17:00","2021","05","01","17:00","-0.3","","-1.2","","94","","","","9","","14","","16.1","","101.82","","","","-5","","NA"
