"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 00:00","2020","01","01","00:00","-3.7","","-4.6","","93","","0.0","","19","","7","","","","93.25","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 01:00","2020","01","01","01:00","-4.1","","-5.0","","93","","0.0","","21","","16","","","","93.14","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 02:00","2020","01","01","02:00","-3.8","","-5.0","","91","","0.0","","23","","7","","","","93.07","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 03:00","2020","01","01","03:00","-5.0","","-5.9","","93","","0.0","","0","","1","","","","93.05","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 04:00","2020","01","01","04:00","-6.4","","-7.2","","94","","0.0","","13","","3","","","","93.06","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 05:00","2020","01","01","05:00","-7.2","","-8.0","","94","","0.0","","0","","1","","","","93.06","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 06:00","2020","01","01","06:00","-8.4","","-9.4","","92","","0.0","","34","","8","","","","93.03","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 07:00","2020","01","01","07:00","-8.0","","-9.0","","92","","0.0","","33","","10","","","","93.03","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 08:00","2020","01","01","08:00","-7.0","","-8.0","","93","","0.0","","32","","11","","","","93.03","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 09:00","2020","01","01","09:00","-7.4","","-8.4","","92","","0.0","","32","","11","","","","93.04","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 10:00","2020","01","01","10:00","-7.1","","-8.1","","93","","0.0","","32","","11","","","","93.10","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 11:00","2020","01","01","11:00","-6.6","","-7.6","","92","","0.0","","30","","12","","","","93.17","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 12:00","2020","01","01","12:00","-4.1","","-5.3","","91","","0.0","","32","","14","","","","93.20","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 13:00","2020","01","01","13:00","-3.7","","-4.8","","92","","0.0","","33","","17","","","","93.23","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 14:00","2020","01","01","14:00","-3.8","","-5.0","","91","","0.0","","34","","16","","","","93.26","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 15:00","2020","01","01","15:00","-3.2","","-4.3","","92","","0.0","","34","","18","","","","93.31","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-01-01 16:00","2020","01","01","16:00","-3.2","","-4.4","","92","","0.0","","35","","14","","","","93.37","","","","-8","","NA"
