"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 00:00","2020","02","01","00:00","-10.4","","-11.8","","89","","0.0","","19","","12","","","","94.78","","","","-16","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 01:00","2020","02","01","01:00","-11.9","","-13.2","","90","","0.0","","18","","13","","","","94.71","","","","-19","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 02:00","2020","02","01","02:00","-9.4","","-10.7","","90","","0.0","","16","","10","","","","94.57","","","","-15","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 03:00","2020","02","01","03:00","-4.9","","-6.9","","85","","0.0","","16","","12","","","","94.38","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 04:00","2020","02","01","04:00","-6.3","","-8.5","","84","","0.0","","15","","8","","","","94.28","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 05:00","2020","02","01","05:00","-5.4","","-7.6","","84","","0.0","","12","","6","","","","94.08","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 06:00","2020","02","01","06:00","-5.9","","-8.3","","83","","0.0","","16","","7","","","","93.96","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 07:00","2020","02","01","07:00","-7.2","","-9.2","","86","","0.0","","21","","5","","","","93.83","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 08:00","2020","02","01","08:00","-8.1","","-9.7","","88","","0.0","","21","","7","","","","93.70","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 09:00","2020","02","01","09:00","-8.6","","-9.8","","91","","0.0","","20","","11","","","","93.58","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 10:00","2020","02","01","10:00","-5.6","","-6.7","","92","","0.0","","18","","11","","","","93.50","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 11:00","2020","02","01","11:00","-0.7","","-3.9","","79","","0.0","","18","","10","","","","93.43","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 12:00","2020","02","01","12:00","3.2","","-1.3","","72","","0.0","","18","","6","","","","93.35","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 13:00","2020","02","01","13:00","5.6","","-0.7","","64","","0.0","","36","","9","","","","93.22","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 14:00","2020","02","01","14:00","6.8","","-0.1","","61","","0.0","","32","","17","","","","93.15","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 15:00","2020","02","01","15:00","5.9","","0.1","","66","","0.0","","29","","30","","","","93.02","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 16:00","2020","02","01","16:00","5.4","","0.1","","69","","0.0","","29","","26","","","","93.06","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 17:00","2020","02","01","17:00","5.2","","0.1","","70","","0.0","","33","","11","","","","93.14","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 18:00","2020","02","01","18:00","3.9","","0.2","","76","","0.0","","30","","16","","","","93.22","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 19:00","2020","02","01","19:00","2.9","","-0.1","","81","","0.0","","30","","21","","","","93.32","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 20:00","2020","02","01","20:00","1.4","","-1.1","","84","","0.0","","32","","29","","","","93.46","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 21:00","2020","02","01","21:00","-0.9","","-3.3","","84","","0.0","","33","","37","","","","93.49","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 22:00","2020","02","01","22:00","0.2","","-1.8","","87","","0.0","","32","","34","","","","93.71","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-01 23:00","2020","02","01","23:00","0.1","","-1.6","","88","","0.0","","32","","31","","","","93.88","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 00:00","2020","02","02","00:00","0.1","","-1.9","","86","","0.0","","32","","22","","","","94.05","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 01:00","2020","02","02","01:00","0.4","","-2.8","","79","","0.0","","32","","24","","","","94.07","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 02:00","2020","02","02","02:00","0.7","","-3.6","","73","","0.0","","32","","30","","","","94.15","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 03:00","2020","02","02","03:00","-0.2","","-3.8","","76","","0.0","","30","","26","","","","94.28","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 04:00","2020","02","02","04:00","-0.4","","-5.2","","70","","0.0","","29","","17","","","","94.48","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 05:00","2020","02","02","05:00","-1.2","","-8.1","","59","","0.0","","31","","27","","","","94.49","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 06:00","2020","02","02","06:00","-2.6","","-10.0","","57","","0.0","","31","","20","","","","94.51","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 07:00","2020","02","02","07:00","-4.4","","-9.5","","68","","0.0","","25","","13","","","","94.56","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 08:00","2020","02","02","08:00","-2.8","","-9.4","","60","","0.0","","30","","45","","","","94.49","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 09:00","2020","02","02","09:00","-3.8","","-9.9","","63","","0.0","","29","","42","","","","94.56","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 10:00","2020","02","02","10:00","-3.6","","-10.2","","61","","0.0","","29","","45","","","","94.57","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 11:00","2020","02","02","11:00","-3.1","","-9.7","","60","","0.0","","29","","48","","","","94.63","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 12:00","2020","02","02","12:00","-3.2","","-9.3","","63","","0.0","","29","","51","","","","94.67","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 13:00","2020","02","02","13:00","-3.1","","-9.4","","62","","0.0","","30","","50","","","","94.67","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 14:00","2020","02","02","14:00","-3.7","","-8.6","","69","","0.0","","30","","44","","","","94.75","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 15:00","2020","02","02","15:00","-3.9","","-9.7","","64","","0.0","","31","","47","","","","94.80","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 16:00","2020","02","02","16:00","-4.0","","-9.0","","68","","0.0","","30","","48","","","","94.89","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 17:00","2020","02","02","17:00","-5.1","","-10.3","","67","","0.0","","31","","35","","","","94.98","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 18:00","2020","02","02","18:00","-6.7","","-10.7","","73","","0.0","","31","","23","","","","95.08","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 19:00","2020","02","02","19:00","-8.6","","-11.8","","78","","0.0","","32","","14","","","","95.19","","","","-15","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 20:00","2020","02","02","20:00","-10.3","","-13.1","","80","","0.0","","32","","14","","","","95.30","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 21:00","2020","02","02","21:00","-9.7","","-13.3","","75","","0.0","","32","","18","","","","95.40","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 22:00","2020","02","02","22:00","-11.9","","-14.7","","80","","0.0","","35","","15","","","","95.48","","","","-19","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-02 23:00","2020","02","02","23:00","-13.1","","-15.6","","82","","0.0","","33","","14","","","","95.56","","","","-20","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 00:00","2020","02","03","00:00","-15.5","","-17.6","","84","","0.0","","33","","13","","","","95.61","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 01:00","2020","02","03","01:00","-16.8","","-18.5","","86","","0.0","","33","","6","","","","95.69","","","","-21","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 02:00","2020","02","03","02:00","-18.4","","-20.6","","83","","0.0","","31","","10","","","","95.69","","","","-25","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 03:00","2020","02","03","03:00","-19.8","","-21.7","","85","","0.0","","34","","10","","","","95.74","","","","-27","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 04:00","2020","02","03","04:00","-19.3","","-21.5","","83","","0.0","","33","","12","","","","95.78","","","","-27","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 05:00","2020","02","03","05:00","-21.3","","-23.9","","80","","0.0","","31","","7","","","","95.83","","","","-27","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 06:00","2020","02","03","06:00","-20.3","","-22.7","","81","","0.0","","29","","6","","","","95.88","","","","-25","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 07:00","2020","02","03","07:00","-18.9","","-21.1","","82","","0.0","","25","","8","","","","95.98","","","","-25","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 08:00","2020","02","03","08:00","-16.4","","-18.6","","83","","0.0","","29","","6","","","","96.02","","","","-21","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 09:00","2020","02","03","09:00","-15.6","","-18.0","","81","","0.0","","33","","11","","","","96.05","","","","-22","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 10:00","2020","02","03","10:00","-15.9","","-19.6","","73","","0.0","","34","","14","","","","96.12","","","","-24","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 11:00","2020","02","03","11:00","-15.4","","-19.7","","70","","0.0","","32","","10","","","","96.14","","","","-22","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 12:00","2020","02","03","12:00","-15.2","","-19.7","","68","","0.0","","3","","13","","","","96.17","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 13:00","2020","02","03","13:00","-14.4","","-18.9","","68","","0.0","","1","","4","","","","96.18","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 14:00","2020","02","03","14:00","-13.8","","-18.3","","69","","0.0","","1","","10","","","","96.15","","","","-20","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 15:00","2020","02","03","15:00","-13.1","","-17.4","","70","","0.0","","36","","13","","","","96.18","","","","-20","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 16:00","2020","02","03","16:00","-13.1","","-16.9","","73","","0.0","","34","","15","","","","96.24","","","","-21","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-02-03 17:00","2020","02","03","17:00","-13.5","","-17.2","","74","","0.0","","34","","12","","","","96.27","","","","-20","","NA"
