"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 00:00","2022","07","01","00:00","11.9","","10.5","","91","","0.0","","20","","12","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 01:00","2022","07","01","01:00","10.7","","9.7","","93","","0.0","","19","","11","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 02:00","2022","07","01","02:00","10.6","","9.6","","93","","0.0","","20","","11","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 03:00","2022","07","01","03:00","10.8","","10.0","","95","","0.0","","18","","14","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 04:00","2022","07","01","04:00","11.1","","10.3","","95","","0.0","","21","","12","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 05:00","2022","07","01","05:00","11.1","","10.5","","96","","0.0","","20","","15","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 06:00","2022","07","01","06:00","12.5","","11.4","","93","","0.0","","20","","10","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 07:00","2022","07","01","07:00","15.1","","13.1","","88","","0.0","","19","","10","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 08:00","2022","07","01","08:00","17.9","","14.1","","78","","0.0","","20","","11","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 09:00","2022","07","01","09:00","20.5","","14.7","","69","","0.0","","21","","11","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 10:00","2022","07","01","10:00","22.0","","13.0","","57","","0.0","","22","","12","","","","","M","25","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 11:00","2022","07","01","11:00","22.8","","11.1","","47","","0.0","","23","","17","","","","","M","25","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 12:00","2022","07","01","12:00","23.7","","12.6","","50","","0.0","","24","","15","","","","","M","26","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 13:00","2022","07","01","13:00","21.7","","14.1","","62","","0.0","","27","","14","","","","","M","25","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 14:00","2022","07","01","14:00","20.6","","14.0","","66","","0.0","","2","","30","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 15:00","2022","07","01","15:00","19.9","","14.9","","73","","0.0","","3","","31","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 16:00","2022","07","01","16:00","20.1","","14.2","","69","","0.0","","1","","24","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 17:00","2022","07","01","17:00","19.2","","14.0","","72","","0.0","","4","","23","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 18:00","2022","07","01","18:00","17.2","","13.4","","78","","0.0","","3","","28","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 19:00","2022","07","01","19:00","15.6","","12.4","","81","","0.0","","4","","23","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 20:00","2022","07","01","20:00","14.5","","11.6","","83","","0.0","","5","","18","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 21:00","2022","07","01","21:00","13.3","","11.1","","87","","0.0","","6","","17","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 22:00","2022","07","01","22:00","12.9","","11.0","","88","","0.0","","7","","12","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-01 23:00","2022","07","01","23:00","12.6","","10.7","","88","","0.0","","4","","16","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 00:00","2022","07","02","00:00","12.1","","10.3","","89","","0.0","","6","","16","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 01:00","2022","07","02","01:00","11.3","","9.6","","89","","0.0","","6","","14","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 02:00","2022","07","02","02:00","11.1","","9.5","","90","","0.0","","7","","12","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 03:00","2022","07","02","03:00","10.9","","9.6","","92","","0.0","","7","","8","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 04:00","2022","07","02","04:00","10.5","","9.3","","92","","0.0","","10","","10","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 05:00","2022","07","02","05:00","10.4","","9.2","","93","","0.0","","8","","12","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 06:00","2022","07","02","06:00","10.5","","9.1","","91","","0.0","","8","","9","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 07:00","2022","07","02","07:00","10.8","","9.4","","91","","0.0","","8","","9","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 08:00","2022","07","02","08:00","10.9","","9.3","","90","","0.0","","9","","11","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 09:00","2022","07","02","09:00","11.1","","9.3","","88","","0.0","","9","","7","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 10:00","2022","07","02","10:00","11.4","","9.3","","87","","0.0","","7","","11","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 11:00","2022","07","02","11:00","11.9","","9.3","","84","","0.0","","5","","9","","","","","M","","","","","NA"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-07-02 12:00","2022","07","02","12:00","13.0","","9.9","","81","","0.0","","4","","5","","","","","M","","","","","NA"
