"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 00:00","2022","04","01","00:00","0.0","","-0.6","","96","","0.0","","26","","17","","","","94.10","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 01:00","2022","04","01","01:00","-1.0","","-1.1","","99","","0.0","","25","","8","","","","94.13","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 02:00","2022","04","01","02:00","-1.4","","-1.4","","100","","0.0","","34","","3","","","","94.19","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 03:00","2022","04","01","03:00","-1.2","","-1.8","","95","","0.0","","32","","5","","","","94.23","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 04:00","2022","04","01","04:00","-1.8","","-3.6","","88","","0.0","","30","","12","","","","94.27","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 05:00","2022","04","01","05:00","-2.5","","-4.2","","88","","0.0","","30","","12","","","","94.32","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 06:00","2022","04","01","06:00","-3.1","","-4.5","","90","","0.0","","30","","14","","","","94.40","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 07:00","2022","04","01","07:00","-3.5","","-5.3","","87","","0.0","","31","","11","","","","94.47","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 08:00","2022","04","01","08:00","-3.3","","-5.3","","86","","0.0","","30","","13","","","","94.51","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2022-04-01 09:00","2022","04","01","09:00","-2.8","","-5.4","","82","","0.0","","30","","15","","","","94.53","","","","-8","","NA"
