"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-17","2020","01","17","","-26.0","","-30.8","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-18","2020","01","18","","-21.8","","-37.4","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-19","2020","01","19","","-16.7","","-25.1","","-20.9","","38.9","","0.0","","","","","","1.1","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-20","2020","01","20","","0.8","","-18.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-21","2020","01","21","","2.0","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","24","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-22","2020","01","22","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.8","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-23","2020","01","23","","-3.3","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-24","2020","01","24","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-25","2020","01","25","","-4.3","","-16.2","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-26","2020","01","26","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-27","2020","01","27","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-28","2020","01","28","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-29","2020","01","29","","4.2","","-18.5","","-7.1","","25.1","","0.0","","","","","","0.4","","","","24","","46",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-30","2020","01","30","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","54",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-01-31","2020","01","31","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","1.2","","","","26","","67",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01","2020","02","01","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","1.6","","","","25","","72",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-02","2020","02","02","","-3.4","","-20.0","","-11.7","","29.7","","0.0","","","","","","","M","","","27","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-03","2020","02","03","","-12.2","","-22.0","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-04","2020","02","04","","-1.6","","-24.7","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-05","2020","02","05","","0.5","","-11.3","","-5.4","","23.4","","0.0","","","","","","3.9","","","","","M","","M"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-06","2020","02","06","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","2.9","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-07","2020","02","07","","0.2","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-08","2020","02","08","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","24","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-09","2020","02","09","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","51",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-10","2020","02","10","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","21","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-11","2020","02","11","","2.5","","-19.4","","-8.4","","26.4","","0.0","","","","","","4.5","","","","4","","46",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-12","2020","02","12","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-13","2020","02","13","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","","","","","M","","","25","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-14","2020","02","14","","-4.0","","-25.5","","-14.8","","32.8","","0.0","","","","","","1.6","","","","29","","33",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-15","2020","02","15","","-12.6","","-25.5","","-19.1","","37.1","","0.0","","","","","","0.8","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-16","2020","02","16","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","","","","","2.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-17","2020","02","17","","-19.3","","-33.0","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-18","2020","02","18","","-15.8","","-37.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-19","2020","02","19","","1.3","","-25.7","","-12.2","","30.2","","0.0","","","","","","1.2","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-20","2020","02","20","","3.1","","-19.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","25","","41",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-21","2020","02","21","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","52",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-22","2020","02","22","","3.0","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","49",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-23","2020","02","23","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-24","2020","02","24","","-2.1","","-22.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-25","2020","02","25","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-26","2020","02","26","","5.0","","-14.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","39",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-27","2020","02","27","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","49",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-28","2020","02","28","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","56",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-29","2020","02","29","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","7.6","","","","3","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-01","2020","03","01","","1.0","","-18.4","","-8.7","","26.7","","0.0","","","","","","0.4","","","","26","","55",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-02","2020","03","02","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","65",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-03","2020","03","03","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.5","","","","26","","59",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-04","2020","03","04","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.4","","","","25","","50",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-05","2020","03","05","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-06","2020","03","06","","-3.9","","-23.4","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-07","2020","03","07","","-13.1","","-27.4","","-20.3","","38.3","","0.0","","","","","","0.9","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-08","2020","03","08","","-6.8","","-21.7","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-09","2020","03","09","","1.6","","-22.5","","-10.4","","28.4","","0.0","","","","","","0.5","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-10","2020","03","10","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","48",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-11","2020","03","11","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","38",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-12","2020","03","12","","-4.3","","-19.6","","-12.0","","30.0","","0.0","","","","","","1.3","","","","30","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-13","2020","03","13","","-17.3","","-28.1","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-14","2020","03","14","","-15.3","","-35.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-15","2020","03","15","","-8.0","","-29.0","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-16","2020","03","16","","0.2","","-21.2","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-17","2020","03","17","","-3.9","","-14.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-18","2020","03","18","","-2.6","","-20.6","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-19","2020","03","19","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-20","2020","03","20","","0.4","","-21.3","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-21","2020","03","21","","2.6","","-15.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","29","","41",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-22","2020","03","22","","2.7","","-12.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-23","2020","03","23","","-0.6","","-6.7","","-3.6","","21.6","","0.0","","","","","","4.5","","","","36","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-24","2020","03","24","","-6.7","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.9","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-25","2020","03","25","","0.5","","-25.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-26","2020","03","26","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","56",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-27","2020","03","27","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","1.8","","","","33","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-28","2020","03","28","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","","","","","5.7","","","","7","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-29","2020","03","29","","-8.1","","-12.2","","-10.2","","28.2","","0.0","","","","","","5.5","","","","8","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-30","2020","03","30","","-10.5","","-13.9","","-12.2","","30.2","","0.0","","","","","","3.8","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-03-31","2020","03","31","","-12.5","","-15.0","","-13.8","","31.8","","0.0","","","","","","8.2","","","","1","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-01","2020","04","01","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","","","","","1.3","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-02","2020","04","02","","-11.9","","-30.7","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-03","2020","04","03","","-8.0","","-31.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-04","2020","04","04","","-3.3","","-22.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-05","2020","04","05","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-06","2020","04","06","","4.0","","-19.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-07","2020","04","07","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","57",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-08","2020","04","08","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-09","2020","04","09","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.6","","","","24","","47",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-10","2020","04","10","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-11","2020","04","11","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","28","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-12","2020","04","12","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-13","2020","04","13","","7.3","","-15.3","","-4.0","","22.0","","0.0","","","","","","0.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-14","2020","04","14","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.5","","","","35","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-15","2020","04","15","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","36","","43",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-16","2020","04","16","","12.4","","-6.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-17","2020","04","17","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","0.4","","","","35","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-18","2020","04","18","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-19","2020","04","19","","10.3","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-20","2020","04","20","","15.5","","1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-21","2020","04","21","","13.2","","7.1","","10.1","","7.9","","0.0","","","","","","","M","","","25","","49",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-22","2020","04","22","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","43",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-23","2020","04","23","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","42",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-24","2020","04","24","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-25","2020","04","25","","17.2","","-2.4","","7.4","","10.6","","0.0","","","","","","0.6","","","","13","","31",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-26","2020","04","26","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","4.3","","","","25","","56",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-27","2020","04","27","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-28","2020","04","28","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","61",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-29","2020","04","29","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-04-30","2020","04","30","","16.5","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-01","2020","05","01","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-02","2020","05","02","","17.6","","-2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","9","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-03","2020","05","03","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","46",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-04","2020","05","04","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-05","2020","05","05","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-06","2020","05","06","","20.4","","-1.1","","9.7","","8.3","","0.0","","","","","","","M","","","8","","41",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-07","2020","05","07","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.5","","","","2","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-08","2020","05","08","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","0.8","","","","33","","37",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-09","2020","05","09","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-10","2020","05","10","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","","M","","","9","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-11","2020","05","11","","13.0","","-4.5","","4.2","","13.8","","0.0","","","","","","","M","","","7","","38",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-12","2020","05","12","","15.9","","-3.6","","6.1","","11.9","","0.0","","","","","","","M","","","11","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-13","2020","05","13","","19.4","","-2.7","","8.4","","9.6","","0.0","","","","","","","M","","","3","","40",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-14","2020","05","14","","9.8","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","43",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-15","2020","05","15","","13.5","","-3.0","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-16","2020","05","16","","21.3","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-17","2020","05","17","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","3.5","","","","4","","32",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-18","2020","05","18","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","6.4","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-19","2020","05","19","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-20","2020","05","20","","21.0","","3.7","","12.4","","5.6","","0.0","","","","","","1.8","","","","12","","35",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-21","2020","05","21","","12.9","","3.8","","8.3","","9.7","","0.0","","","","","","20.3","","","","1","","49",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-22","2020","05","22","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","17.9","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-23","2020","05","23","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","1.5","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-24","2020","05","24","","21.1","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","44",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-25","2020","05","25","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","36",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-26","2020","05","26","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","3.6","","","","29","","59",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-27","2020","05","27","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","4.2","","","","33","","59",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-28","2020","05","28","","19.7","","1.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-29","2020","05","29","","21.9","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","5","","34",""
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-05-30","2020","05","30","","24.2","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","9","","40",""
