"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-14","2021","02","14","","-15.9","","-28.2","","-22.1","","40.1","","0.0","","","","","","0.0","","11","","13","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-15","2021","02","15","","-16.4","","-25.1","","-20.8","","38.8","","0.0","","","","","","0.0","","10","","13","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-16","2021","02","16","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","","","","","1.4","","10","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-17","2021","02","17","","-8.1","","-25.8","","-17.0","","35.0","","0.0","","","","","","0.7","","10","","27","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-18","2021","02","18","","-1.5","","-23.5","","-12.5","","30.5","","0.0","","","","","","1.0","","11","","11","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-19","2021","02","19","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","","","","1.5","","11","","25","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-20","2021","02","20","","1.9","","-2.0","","0.0","","18.0","","0.0","","","","","","0.0","","10","","27","","68",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-21","2021","02","21","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","9","","28","","87",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-22","2021","02","22","","5.4","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","71",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-23","2021","02","23","","0.6","","-5.5","","-2.4","","20.4","","0.0","","","","","","1.0","","","","29","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-24","2021","02","24","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","1.8","","4","","34","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-25","2021","02","25","","2.5","","-13.8","","-5.7","","23.7","","0.0","","","","","","2.3","","2","","28","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-26","2021","02","26","","-13.7","","-19.3","","-16.5","","34.5","","0.0","","","","","","1.2","","8","","29","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-27","2021","02","27","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","","","","","1.3","","9","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-02-28","2021","02","28","","-8.7","","-12.6","","-10.6","","28.6","","0.0","","","","","","3.0","","9","","13","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-01","2021","03","01","","6.7","","-11.0","","-2.1","","20.1","","0.0","","","","","","0.9","","11","","28","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-02","2021","03","02","","3.7","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.9","","9","","29","","58",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-03","2021","03","03","","8.1","","-10.2","","-1.1","","19.1","","0.0","","","","","","2.0","","9","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-04","2021","03","04","","5.7","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","9","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-05","2021","03","05","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","9","","10","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-06","2021","03","06","","7.0","","-6.0","","0.5","","17.5","","0.0","","","","","","1.1","","8","","28","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-07","2021","03","07","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","1.1","","6","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-08","2021","03","08","","0.7","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.5","","6","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-09","2021","03","09","","-0.6","","-7.5","","-4.0","","22.0","","0.0","","","","","","2.1","","6","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-10","2021","03","10","","-7.1","","-19.6","","-13.3","","31.3","","0.0","","","","","","0.4","","10","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-11","2021","03","11","","1.9","","-22.8","","-10.4","","28.4","","0.0","","","","","","1.5","","9","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-12","2021","03","12","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","0.7","","9","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-13","2021","03","13","","8.4","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","7","","11","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-14","2021","03","14","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","4","","28","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-15","2021","03","15","","-2.2","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.5","","3","","28","","64",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-16","2021","03","16","","6.2","","-9.3","","-1.5","","19.5","","0.0","","","","","","0.4","","3","","28","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-17","2021","03","17","","11.4","","-7.5","","1.9","","16.1","","0.0","","","","","","0.5","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-18","2021","03","18","","14.1","","-4.3","","4.9","","13.1","","0.0","","","","","","1.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-19","2021","03","19","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","1.0","","","","31","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-20","2021","03","20","","10.5","","-4.8","","2.8","","15.2","","0.0","","","","","","0.9","","","","28","","71",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-21","2021","03","21","","4.7","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-22","2021","03","22","","0.1","","-12.6","","-6.2","","24.2","","0.0","","","","","","3.8","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-23","2021","03","23","","1.9","","-14.0","","-6.1","","24.1","","0.0","","","","","","2.7","","0","","8","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-24","2021","03","24","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","1.6","","4","","29","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-25","2021","03","25","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-26","2021","03","26","","0.7","","-14.9","","-7.1","","25.1","","0.0","","","","","","1.2","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-27","2021","03","27","","7.5","","-10.6","","-1.5","","19.5","","0.0","","","","","","0.9","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-28","2021","03","28","","7.6","","-5.1","","1.2","","16.8","","0.0","","","","","","1.8","","","","29","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-29","2021","03","29","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","","","","1.4","","6","","28","","62",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-30","2021","03","30","","0.9","","-17.8","","-8.4","","26.4","","0.0","","","","","","0.3","","7","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-03-31","2021","03","31","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","7","","29","","68",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-01","2021","04","01","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","3","","30","","63",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-02","2021","04","02","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-03","2021","04","03","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","1.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-04","2021","04","04","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","7.4","","","","32","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-05","2021","04","05","","6.7","","-3.7","","1.5","","16.5","","0.0","","","","","","0.5","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-06","2021","04","06","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.6","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-07","2021","04","07","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-08","2021","04","08","","1.9","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.5","","","","28","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-09","2021","04","09","","10.2","","-4.3","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-10","2021","04","10","","2.2","","-5.3","","-1.5","","19.5","","0.0","","","","","","2.5","","","","28","","51",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-11","2021","04","11","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.6","","4","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-12","2021","04","12","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-13","2021","04","13","","11.8","","-6.4","","2.7","","15.3","","0.0","","","","","","0.7","","","","15","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-14","2021","04","14","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-15","2021","04","15","","12.4","","-3.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-16","2021","04","16","","12.0","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-17","2021","04","17","","15.6","","0.1","","7.8","","10.2","","0.0","","","","","","2.8","","1","","5","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-18","2021","04","18","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","0.2","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-19","2021","04","19","","8.5","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-20","2021","04","20","","16.3","","-4.0","","6.1","","11.9","","0.0","","","","","","0.0","","1","","21","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-21","2021","04","21","","12.0","","-2.5","","4.7","","13.3","","0.0","","","","","","0.9","","1","","30","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-22","2021","04","22","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.7","","1","","36","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-23","2021","04","23","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.2","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-24","2021","04","24","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.8","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-25","2021","04","25","","6.9","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.9","","1","","29","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-26","2021","04","26","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.7","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-27","2021","04","27","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","","","","10.4","","11","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-28","2021","04","28","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","4.3","","13","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-29","2021","04","29","","6.2","","-6.7","","-0.2","","18.2","","0.0","","","","","","2.4","","6","","12","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-04-30","2021","04","30","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","1","","27","","69",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-01","2021","05","01","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","1.1","","1","","27","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-02","2021","05","02","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-03","2021","05","03","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-04","2021","05","04","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.5","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-05","2021","05","05","","13.3","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-06","2021","05","06","","20.5","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","1","","14","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-07","2021","05","07","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","2.1","","1","","13","","65",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-08","2021","05","08","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","7.5","","1","","12","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-09","2021","05","09","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","1","","18","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-10","2021","05","10","","16.0","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","1","","14","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-11","2021","05","11","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-12","2021","05","12","","17.8","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","1","","13","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-13","2021","05","13","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","0","","30","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-14","2021","05","14","","17.4","","2.5","","9.9","","8.1","","0.0","","","","","","0.5","","0","","18","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-15","2021","05","15","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","30","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-16","2021","05","16","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","2.6","","1","","27","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-17","2021","05","17","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","9.9","","0","","29","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-18","2021","05","18","","9.0","","4.1","","6.5","","11.5","","0.0","","","","","","10.1","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-19","2021","05","19","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","1","","30","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-20","2021","05","20","","12.0","","-1.1","","5.4","","12.6","","0.0","","","","","","0.2","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-21","2021","05","21","","16.4","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-22","2021","05","22","","20.3","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","0","","14","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-23","2021","05","23","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","1","","18","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-24","2021","05","24","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","1","","3","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-25","2021","05","25","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-26","2021","05","26","","17.5","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","13","","45",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-27","2021","05","27","","15.9","","8.4","","12.1","","5.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-28","2021","05","28","","12.6","","8.1","","10.3","","7.7","","0.0","","","","","","64.0","","1","","29","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-29","2021","05","29","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","28","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-30","2021","05","30","","19.4","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-05-31","2021","05","31","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-01","2021","06","01","","24.2","","14.9","","19.5","","0.0","","1.5","","","","","","0.3","","","","27","","53",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-02","2021","06","02","","26.4","","13.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-03","2021","06","03","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","0.9","","","","29","","43",""
