"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 00:00","2023","03","01","00:00","1.4","","-3.6","","69","","0.0","","29","","37","","","","98.91","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 01:00","2023","03","01","01:00","1.2","","-3.5","","71","","0.0","","30","","32","","","","98.94","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 02:00","2023","03","01","02:00","0.9","","-4.1","","69","","0.0","","31","","23","","","","98.98","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 03:00","2023","03","01","03:00","0.8","","-5.8","","61","","0.0","","31","","22","","","","99.00","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 04:00","2023","03","01","04:00","0.3","","-4.8","","69","","","","31","","14","","","","98.98","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 05:00","2023","03","01","05:00","-0.5","","-5.7","","68","","","","33","","18","","","","98.97","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 06:00","2023","03","01","06:00","-0.8","","-5.8","","69","","","","1","","15","","","","98.97","","","","-5","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 07:00","2023","03","01","07:00","-1.1","","-6.5","","67","","","","2","","13","","","","99.01","","","","-5","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 08:00","2023","03","01","08:00","-1.3","","-7.0","","65","","","","3","","10","","","","99.04","","","","-5","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-03-01 09:00","2023","03","01","09:00","-1.1","","-6.1","","69","","","","4","","15","","","","99.08","","","","-6","","NA"
