"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 00:00","2023","04","01","00:00","0.9","","-3.4","","73","","0.0","","5","","51","","","","98.03","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 01:00","2023","04","01","01:00","-0.1","","-4.5","","72","","","","4","","56","","","","97.90","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 02:00","2023","04","01","02:00","-1.4","","-5.3","","75","","","","4","","58","","","","97.70","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 03:00","2023","04","01","03:00","-2.2","","-6.0","","75","","","","4","","58","","","","97.72","","","","-12","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 04:00","2023","04","01","04:00","-3.0","","-6.8","","75","","","","4","","64","","","","97.58","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 05:00","2023","04","01","05:00","-3.5","","-6.9","","77","","","","4","","66","","","","97.50","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 06:00","2023","04","01","06:00","-3.8","","-7.1","","78","","","","5","","60","","","","97.70","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 07:00","2023","04","01","07:00","-4.7","","-8.6","","74","","","","4","","56","","","","97.93","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 08:00","2023","04","01","08:00","-4.9","","-9.8","","69","","","","4","","58","","","","98.06","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 09:00","2023","04","01","09:00","-4.9","","-10.9","","63","","","","4","","52","","","","98.21","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 10:00","2023","04","01","10:00","-4.4","","-11.5","","58","","","","3","","48","","","","98.36","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 11:00","2023","04","01","11:00","-3.4","","-11.9","","52","","","","3","","47","","","","98.50","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 12:00","2023","04","01","12:00","-2.4","","-12.5","","46","","","","2","","38","","","","98.61","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 13:00","2023","04","01","13:00","-0.9","","-11.7","","44","","","","2","","34","","","","98.73","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 14:00","2023","04","01","14:00","-0.3","","-12.4","","40","","","","3","","37","","","","98.79","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 15:00","2023","04","01","15:00","0.3","","-12.3","","38","","","","2","","29","","","","98.89","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 16:00","2023","04","01","16:00","0.8","","-12.0","","38","","0.0","","3","","21","","","","98.98","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 17:00","2023","04","01","17:00","1.1","","-11.2","","39","","0.0","","2","","16","","","","99.05","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 18:00","2023","04","01","18:00","1.0","","-6.4","","58","","0.0","","32","","17","","","","99.15","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 19:00","2023","04","01","19:00","-0.1","","-5.5","","67","","","","31","","26","","","","99.22","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 20:00","2023","04","01","20:00","-0.6","","-5.8","","68","","","","31","","29","","","","99.30","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 21:00","2023","04","01","21:00","-0.4","","-5.1","","70","","","","31","","31","","","","99.40","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 22:00","2023","04","01","22:00","-0.1","","-4.9","","70","","","","31","","30","","","","99.43","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-01 23:00","2023","04","01","23:00","0.1","","-5.7","","65","","","","31","","24","","","","99.42","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 00:00","2023","04","02","00:00","0.2","","-5.2","","67","","","","28","","21","","","","99.43","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 01:00","2023","04","02","01:00","0.1","","-4.7","","70","","","","26","","21","","","","99.44","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 02:00","2023","04","02","02:00","0.2","","-4.6","","70","","","","24","","17","","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 03:00","2023","04","02","03:00","0.4","","-4.5","","70","","","","23","","22","","","","99.36","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 04:00","2023","04","02","04:00","0.3","","-5.0","","67","","","","22","","25","","","","99.31","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 05:00","2023","04","02","05:00","0.3","","-4.0","","73","","","","22","","27","","","","99.30","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 06:00","2023","04","02","06:00","-0.2","","-3.8","","77","","","","21","","30","","","","99.29","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 07:00","2023","04","02","07:00","-0.4","","-3.8","","78","","","","21","","32","","","","99.32","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 08:00","2023","04","02","08:00","-0.6","","-5.1","","72","","","","22","","37","","","","99.34","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 09:00","2023","04","02","09:00","-0.2","","-4.5","","73","","","","21","","38","","","","99.27","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 10:00","2023","04","02","10:00","0.4","","-3.3","","76","","","","21","","39","","","","99.25","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-04-02 11:00","2023","04","02","11:00","0.8","","-2.8","","77","","0.0","","20","","30","","","","99.16","","","","","","NA"
