"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 00:00","2021","07","01","00:00","20.7","","8.7","","46","","0.0","","13","","17","","","","92.33","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 01:00","2021","07","01","01:00","19.9","","8.9","","49","","0.0","","12","","20","","","","92.32","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 02:00","2021","07","01","02:00","18.8","","9.5","","55","","0.0","","13","","18","","","","92.31","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 03:00","2021","07","01","03:00","18.0","","9.6","","58","","0.0","","13","","20","","","","92.30","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 04:00","2021","07","01","04:00","16.8","","9.7","","63","","0.0","","14","","18","","","","92.28","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 05:00","2021","07","01","05:00","16.3","","10.1","","67","","0.0","","15","","12","","","","92.27","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 06:00","2021","07","01","06:00","18.4","","11.0","","62","","0.0","","13","","17","","","","92.24","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 07:00","2021","07","01","07:00","22.1","","12.3","","54","","0.0","","14","","19","","","","92.23","","25","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 08:00","2021","07","01","08:00","25.1","","11.9","","44","","0.0","","14","","19","","","","92.22","","27","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 09:00","2021","07","01","09:00","29.0","","12.8","","37","","0.0","","12","","19","","","","92.19","","32","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 10:00","2021","07","01","10:00","30.4","","12.2","","33","","0.0","","11","","25","","","","92.14","","33","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 11:00","2021","07","01","11:00","31.7","","9.9","","26","","0.0","","12","","25","","","","92.13","","33","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 12:00","2021","07","01","12:00","33.6","","8.6","","22","","0.0","","12","","20","","","","92.07","","34","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 13:00","2021","07","01","13:00","33.8","","8.7","","21","","0.0","","15","","19","","","","92.02","","35","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2021-07-01 14:00","2021","07","01","14:00","35.0","","9.0","","20","","0.0","","15","","21","","","","91.96","","36","","","","NA"
