"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 00:00","2022","12","01","00:00","-20.5","","-22.7","","82","","0.0","","24","","3","","","","98.31","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 01:00","2022","12","01","01:00","-21.4","","-23.7","","82","","0.0","","19","","4","","","","98.30","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 02:00","2022","12","01","02:00","-21.1","","-23.4","","82","","0.0","","19","","2","","","","98.31","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 03:00","2022","12","01","03:00","-21.6","","-24.0","","81","","0.0","","8","","7","","","","98.24","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 04:00","2022","12","01","04:00","-20.3","","-22.6","","82","","0.0","","14","","5","","","","98.17","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 05:00","2022","12","01","05:00","-18.3","","-20.3","","84","","0.0","","14","","3","","","","98.10","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 06:00","2022","12","01","06:00","-16.7","","-18.9","","83","","0.0","","12","","7","","","","97.97","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 07:00","2022","12","01","07:00","-15.5","","-17.5","","84","","0.0","","10","","10","","","","97.85","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 08:00","2022","12","01","08:00","-14.6","","-16.7","","84","","0.0","","10","","13","","","","97.72","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 09:00","2022","12","01","09:00","-13.7","","-16.0","","83","","0.0","","9","","17","","","","97.61","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 10:00","2022","12","01","10:00","-12.8","","-15.4","","80","","0.0","","10","","16","","","","97.41","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 11:00","2022","12","01","11:00","-11.1","","-15.2","","71","","0.0","","11","","15","","","","97.29","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 12:00","2022","12","01","12:00","-8.4","","-14.4","","62","","0.0","","12","","10","","","","97.21","","","","-13","","NA"
"-95.60","49.02","SPRAGUE","5022759","2022-12-01 13:00","2022","12","01","13:00","-6.0","","-13.4","","56","","0.0","","13","","7","","","","97.08","","","","-9","","NA"
