"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 00:00","2023","01","01","00:00","0.2","","0.0","","99","","0.0","","","","0","","","","101.28","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 01:00","2023","01","01","01:00","0.2","","0.0","","99","","0.0","","","","0","","","","101.37","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 02:00","2023","01","01","02:00","0.2","","0.1","","99","","0.0","","","","0","","","","101.35","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 03:00","2023","01","01","03:00","0.2","","0.1","","99","","0.0","","3","","1","","","","101.39","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 04:00","2023","01","01","04:00","0.3","","0.1","","99","","0.0","","","","0","","","","101.41","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 05:00","2023","01","01","05:00","0.3","","0.1","","99","","0.0","","10","","1","","","","101.37","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 06:00","2023","01","01","06:00","0.2","","0.0","","99","","0.0","","","","0","","","","101.43","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 07:00","2023","01","01","07:00","0.0","","-0.2","","99","","0.0","","0","","1","","","","101.40","","","","0","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 08:00","2023","01","01","08:00","-0.4","","-0.5","","99","","0.0","","10","","2","","","","101.39","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 09:00","2023","01","01","09:00","-0.3","","-0.5","","99","","0.0","","8","","2","","","","101.44","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 10:00","2023","01","01","10:00","0.0","","-0.2","","99","","0.0","","1","","3","","","","101.40","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 11:00","2023","01","01","11:00","1.1","","0.2","","94","","0.0","","2","","7","","","","101.32","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 12:00","2023","01","01","12:00","1.1","","0.7","","97","","0.0","","0","","1","","","","101.24","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 13:00","2023","01","01","13:00","1.7","","0.9","","95","","0.0","","18","","3","","","","101.12","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 14:00","2023","01","01","14:00","1.8","","1.0","","95","","0.0","","28","","1","","","","101.08","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 15:00","2023","01","01","15:00","1.9","","0.9","","93","","0.0","","18","","1","","","","101.00","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01 16:00","2023","01","01","16:00","0.6","","0.2","","97","","0.0","","9","","2","","","","100.94","","","","","","NA"
