"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 00:00","2023","05","01","00:00","10.1","","8.8","","92","","0.0","","28","","8","","","","100.90","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 01:00","2023","05","01","01:00","10.4","","8.5","","88","","0.0","","29","","9","","","","100.90","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 02:00","2023","05","01","02:00","10.1","","8.7","","91","","0.0","","28","","5","","","","100.95","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 03:00","2023","05","01","03:00","9.8","","8.9","","94","","0.0","","25","","7","","","","100.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 04:00","2023","05","01","04:00","9.6","","8.7","","94","","0.1","","28","","6","","","","100.97","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 05:00","2023","05","01","05:00","9.6","","8.6","","94","","0.0","","22","","4","","","","101.00","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 06:00","2023","05","01","06:00","9.2","","8.7","","97","","1.1","","","","0","","","","101.03","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 07:00","2023","05","01","07:00","9.6","","8.8","","95","","0.1","","0","","1","","","","101.07","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 08:00","2023","05","01","08:00","10.3","","8.7","","90","","0.0","","27","","3","","","","101.10","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 09:00","2023","05","01","09:00","11.6","","9.6","","88","","0.0","","20","","4","","","","101.12","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 10:00","2023","05","01","10:00","13.4","","9.6","","78","","0.0","","3","","1","","","","101.10","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 11:00","2023","05","01","11:00","15.9","","10.0","","68","","0.0","","6","","4","","","","101.05","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 12:00","2023","05","01","12:00","16.1","","8.7","","61","","0.0","","19","","7","","","","100.99","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 13:00","2023","05","01","13:00","18.4","","9.4","","56","","0.0","","20","","6","","","","100.91","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 14:00","2023","05","01","14:00","19.6","","9.0","","50","","0.0","","25","","15","","","","100.85","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 15:00","2023","05","01","15:00","19.3","","8.8","","50","","0.0","","25","","20","","","","100.82","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 16:00","2023","05","01","16:00","20.3","","8.9","","48","","0.0","","26","","18","","","","100.76","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 17:00","2023","05","01","17:00","20.7","","8.9","","47","","0.0","","25","","17","","","","100.72","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 18:00","2023","05","01","18:00","19.6","","8.5","","49","","0.0","","26","","16","","","","100.73","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 19:00","2023","05","01","19:00","16.9","","9.0","","60","","0.0","","29","","9","","","","100.78","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 20:00","2023","05","01","20:00","14.9","","9.0","","67","","0.0","","34","","1","","","","100.85","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 21:00","2023","05","01","21:00","11.9","","9.3","","84","","0.0","","5","","2","","","","100.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 22:00","2023","05","01","22:00","10.8","","9.2","","89","","0.0","","5","","7","","","","100.95","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-01 23:00","2023","05","01","23:00","9.7","","8.5","","92","","0.0","","23","","2","","","","101.03","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 00:00","2023","05","02","00:00","8.5","","8.0","","96","","0.0","","5","","4","","","","101.09","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 01:00","2023","05","02","01:00","8.3","","7.4","","94","","0.0","","4","","5","","","","101.07","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 02:00","2023","05","02","02:00","6.8","","6.1","","95","","0.0","","","","0","","","","101.07","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 03:00","2023","05","02","03:00","6.4","","6.1","","98","","0.0","","","","0","","","","101.05","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 04:00","2023","05","02","04:00","5.6","","5.2","","97","","0.0","","0","","1","","","","101.05","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 05:00","2023","05","02","05:00","4.4","","4.0","","97","","0.0","","0","","1","","","","101.02","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 06:00","2023","05","02","06:00","5.2","","4.9","","98","","0.0","","","","0","","","","101.02","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 07:00","2023","05","02","07:00","8.1","","7.7","","97","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 08:00","2023","05","02","08:00","12.2","","7.7","","74","","0.0","","24","","2","","","","100.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 09:00","2023","05","02","09:00","15.5","","6.5","","55","","0.0","","26","","6","","","","100.90","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 10:00","2023","05","02","10:00","18.2","","7.3","","49","","0.0","","26","","2","","","","100.81","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-05-02 11:00","2023","05","02","11:00","20.8","","7.0","","41","","0.0","","6","","9","","","","100.65","","","","","","NA"
