"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 00:00","2019","07","01","00:00","16.0","","11.0","","72","","","M","31","","1","","","M","101.07","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 01:00","2019","07","01","01:00","14.7","","11.2","","79","","","M","36","","4","","","M","101.04","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 02:00","2019","07","01","02:00","14.2","","10.7","","79","","","M","17","","3","","","M","101.04","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 03:00","2019","07","01","03:00","13.0","","10.9","","87","","","M","30","","3","","","M","101.04","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 04:00","2019","07","01","04:00","11.9","","10.5","","91","","","M","23","","6","","","M","101.06","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 05:00","2019","07","01","05:00","13.0","","11.0","","87","","","M","20","","2","","","M","101.07","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 06:00","2019","07","01","06:00","15.4","","12.7","","83","","","M","29","","5","","","M","101.09","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 07:00","2019","07","01","07:00","17.3","","12.4","","73","","","M","19","","2","","","M","101.09","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 08:00","2019","07","01","08:00","18.9","","13.0","","68","","","M","21","","5","","","M","101.11","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 09:00","2019","07","01","09:00","20.4","","12.4","","60","","","M","21","","6","","","M","101.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 10:00","2019","07","01","10:00","21.9","","13.6","","59","","","M","23","","16","","","M","101.06","","25","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100032","2019-07-01 11:00","2019","07","01","11:00","23.2","","13.4","","54","","","M","23","","17","","","M","101.02","","26","","","","NA"
