"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 07:00","2022","08","02","07:00","12.1","","5.7","","65","","","","6","","7","","40.2","","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 08:00","2022","08","02","08:00","14.3","","5.8","","56","","","","4","","14","","40.2","","99.79","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 09:00","2022","08","02","09:00","16.2","","6.6","","52","","","","6","","9","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 10:00","2022","08","02","10:00","18.6","","7.4","","47","","","","7","","12","","40.2","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 11:00","2022","08","02","11:00","19.9","","7.2","","43","","","","8","","18","","40.2","","99.75","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 12:00","2022","08","02","12:00","20.3","","7.2","","42","","","","5","","16","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 13:00","2022","08","02","13:00","21.7","","7.2","","39","","","","5","","14","","40.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 14:00","2022","08","02","14:00","22.9","","7.4","","36","","","","3","","18","","40.2","","99.74","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 15:00","2022","08","02","15:00","23.8","","7.9","","36","","","","4","","15","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 16:00","2022","08","02","16:00","22.3","","7.8","","39","","","","2","","16","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 17:00","2022","08","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 18:00","2022","08","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 19:00","2022","08","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 20:00","2022","08","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 21:00","2022","08","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 22:00","2022","08","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-02 23:00","2022","08","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 00:00","2022","08","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 01:00","2022","08","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 02:00","2022","08","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 03:00","2022","08","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 04:00","2022","08","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 05:00","2022","08","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 06:00","2022","08","03","06:00","13.2","","11.4","","89","","","","27","","18","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 07:00","2022","08","03","07:00","12.8","","11.2","","90","","","","27","","20","","40.2","","100.20","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 08:00","2022","08","03","08:00","13.0","","11.4","","90","","","","27","","20","","40.2","","100.24","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 09:00","2022","08","03","09:00","13.1","","11.6","","91","","","","27","","17","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 10:00","2022","08","03","10:00","12.7","","11.4","","92","","","","27","","16","","40.2","","100.33","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 11:00","2022","08","03","11:00","12.1","","11.1","","93","","","","27","","20","","32.2","","100.37","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 12:00","2022","08","03","12:00","12.2","","11.1","","93","","","","25","","17","","32.2","","100.39","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 13:00","2022","08","03","13:00","14.5","","12.0","","85","","","","25","","15","","32.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 14:00","2022","08","03","14:00","16.1","","11.9","","76","","","","21","","11","","32.2","","100.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 15:00","2022","08","03","15:00","18.1","","12.0","","67","","","","22","","14","","32.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 16:00","2022","08","03","16:00","18.9","","11.6","","62","","","","20","","13","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 17:00","2022","08","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 18:00","2022","08","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 19:00","2022","08","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 20:00","2022","08","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 21:00","2022","08","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 22:00","2022","08","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-03 23:00","2022","08","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 00:00","2022","08","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 01:00","2022","08","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 02:00","2022","08","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 03:00","2022","08","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 04:00","2022","08","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 05:00","2022","08","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 06:00","2022","08","04","06:00","9.8","","8.3","","90","","","","20","","8","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 07:00","2022","08","04","07:00","11.8","","9.1","","84","","","","20","","6","","40.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 08:00","2022","08","04","08:00","14.7","","8.9","","68","","","","21","","5","","40.2","","100.33","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 09:00","2022","08","04","09:00","16.2","","9.6","","64","","","","31","","6","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 10:00","2022","08","04","10:00","18.7","","7.0","","46","","","","25","","7","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 11:00","2022","08","04","11:00","20.1","","7.0","","42","","","","32","","8","","40.2","","100.31","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 12:00","2022","08","04","12:00","21.8","","3.6","","30","","","","31","","9","","40.2","","100.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 13:00","2022","08","04","13:00","22.5","","5.3","","32","","","","31","","9","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 14:00","2022","08","04","14:00","22.9","","6.1","","33","","","","29","","9","","40.2","","100.28","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 15:00","2022","08","04","15:00","23.9","","7.4","","34","","","","32","","7","","40.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 16:00","2022","08","04","16:00","23.5","","7.3","","35","","","","36","","6","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 17:00","2022","08","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 18:00","2022","08","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 19:00","2022","08","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 20:00","2022","08","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 21:00","2022","08","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 22:00","2022","08","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-04 23:00","2022","08","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 00:00","2022","08","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 01:00","2022","08","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 02:00","2022","08","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 03:00","2022","08","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 04:00","2022","08","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 05:00","2022","08","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 06:00","2022","08","05","06:00","12.8","","7.8","","71","","","","5","","7","","40.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 07:00","2022","08","05","07:00","14.2","","8.6","","69","","","","36","","1","","40.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 08:00","2022","08","05","08:00","15.9","","9.8","","67","","","","3","","4","","40.2","","99.67","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 09:00","2022","08","05","09:00","17.7","","10.9","","64","","","","35","","5","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 10:00","2022","08","05","10:00","22.8","","11.0","","47","","","","18","","14","","40.2","","99.50","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 11:00","2022","08","05","11:00","24.4","","11.5","","44","","","","17","","15","","40.2","","99.42","","26","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 12:00","2022","08","05","12:00","25.4","","10.1","","38","","","","17","","18","","40.2","","99.35","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 13:00","2022","08","05","13:00","26.9","","8.0","","30","","","","14","","16","","40.2","","99.25","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 14:00","2022","08","05","14:00","27.5","","8.6","","30","","","","14","","15","","40.2","","99.18","","28","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 15:00","2022","08","05","15:00","26.8","","6.6","","27","","","","20","","7","","40.2","","99.06","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 16:00","2022","08","05","16:00","28.5","","6.6","","25","","","","16","","20","","40.2","","98.95","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 17:00","2022","08","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 18:00","2022","08","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 19:00","2022","08","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 20:00","2022","08","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 21:00","2022","08","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 22:00","2022","08","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-05 23:00","2022","08","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 00:00","2022","08","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 01:00","2022","08","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 02:00","2022","08","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 03:00","2022","08","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 04:00","2022","08","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 05:00","2022","08","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 06:00","2022","08","06","06:00","15.5","","12.6","","82","","","","25","","24","","32.2","","98.49","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 07:00","2022","08","06","07:00","14.6","","13.2","","91","","","","25","","29","","32.2","","98.51","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 08:00","2022","08","06","08:00","14.5","","13.3","","92","","","","26","","30","","24.1","","98.58","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 09:00","2022","08","06","09:00","14.2","","13.1","","93","","","","26","","32","","19.3","","98.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 10:00","2022","08","06","10:00","13.0","","11.9","","93","","","","26","","37","","12.9","","98.80","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 11:00","2022","08","06","11:00","11.8","","10.8","","93","","","","27","","28","","12.9","","98.90","","","","","","Moderate Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 12:00","2022","08","06","12:00","12.2","","10.9","","92","","","","26","","30","","16.1","","98.99","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 13:00","2022","08","06","13:00","12.7","","11.3","","91","","","","27","","21","","19.3","","99.07","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 14:00","2022","08","06","14:00","14.1","","11.1","","82","","","","28","","22","","24.1","","99.10","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 15:00","2022","08","06","15:00","15.6","","10.4","","71","","","","28","","21","","40.2","","99.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 16:00","2022","08","06","16:00","17.6","","8.3","","54","","","","29","","25","","40.2","","99.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 17:00","2022","08","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 18:00","2022","08","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 19:00","2022","08","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 20:00","2022","08","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 21:00","2022","08","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 22:00","2022","08","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-06 23:00","2022","08","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 00:00","2022","08","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 01:00","2022","08","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 02:00","2022","08","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 03:00","2022","08","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 04:00","2022","08","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 05:00","2022","08","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 06:00","2022","08","07","06:00","7.5","","7.5","","100","","","","15","","10","","40.2","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 07:00","2022","08","07","07:00","8.9","","8.7","","99","","","","6","","4","","40.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 08:00","2022","08","07","08:00","11.2","","9.6","","90","","","","3","","4","","40.2","","99.74","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 09:00","2022","08","07","09:00","12.9","","10.3","","84","","","","35","","7","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 10:00","2022","08","07","10:00","16.1","","10.4","","68","","","","4","","8","","40.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 11:00","2022","08","07","11:00","15.8","","10.1","","68","","","","35","","11","","40.2","","99.90","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 12:00","2022","08","07","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 13:00","2022","08","07","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 14:00","2022","08","07","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 15:00","2022","08","07","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 16:00","2022","08","07","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 17:00","2022","08","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 18:00","2022","08","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 19:00","2022","08","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 20:00","2022","08","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 21:00","2022","08","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 22:00","2022","08","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-07 23:00","2022","08","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 00:00","2022","08","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 01:00","2022","08","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 02:00","2022","08","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 03:00","2022","08","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 04:00","2022","08","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 05:00","2022","08","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 06:00","2022","08","08","06:00","7.0","","6.3","","96","","","","8","","8","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 07:00","2022","08","08","07:00","7.1","","6.5","","96","","","","8","","5","","40.2","","100.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 08:00","2022","08","08","08:00","8.2","","7.0","","92","","","","6","","5","","40.2","","100.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 09:00","2022","08","08","09:00","9.9","","7.6","","86","","","","8","","9","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 10:00","2022","08","08","10:00","12.3","","8.1","","75","","","","9","","8","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 11:00","2022","08","08","11:00","14.7","","7.9","","64","","","","15","","7","","40.2","","100.25","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 12:00","2022","08","08","12:00","16.8","","7.0","","52","","","","11","","8","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 13:00","2022","08","08","13:00","18.4","","7.2","","48","","","","14","","9","","40.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 14:00","2022","08","08","14:00","19.6","","8.2","","47","","","","33","","9","","40.2","","100.15","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 15:00","2022","08","08","15:00","20.8","","7.7","","42","","","","32","","8","","40.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 16:00","2022","08","08","16:00","21.5","","6.3","","37","","","","31","","8","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 17:00","2022","08","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 18:00","2022","08","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 19:00","2022","08","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 20:00","2022","08","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 21:00","2022","08","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 22:00","2022","08","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-08 23:00","2022","08","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 00:00","2022","08","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 01:00","2022","08","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 02:00","2022","08","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 03:00","2022","08","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 04:00","2022","08","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 05:00","2022","08","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 06:00","2022","08","09","06:00","11.9","","10.7","","92","","","","24","","4","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 07:00","2022","08","09","07:00","11.8","","11.0","","94","","","","36","","2","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 08:00","2022","08","09","08:00","12.8","","11.2","","90","","","","16","","7","","40.2","","100.04","","","","","","Mostly Cloudy"
