"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 07:00","2022","10","09","07:00","0.9","","0.2","","95","","","","12","","5","","40.2","","98.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 08:00","2022","10","09","08:00","0.6","","-0.1","","95","","","","10","","11","","40.2","","98.76","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 09:00","2022","10","09","09:00","1.1","","0.2","","94","","","","6","","8","","40.2","","98.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 10:00","2022","10","09","10:00","2.2","","0.8","","90","","","","7","","4","","40.2","","98.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 11:00","2022","10","09","11:00","3.7","","1.4","","85","","","","8","","7","","40.2","","98.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 12:00","2022","10","09","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 13:00","2022","10","09","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 14:00","2022","10","09","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 15:00","2022","10","09","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 16:00","2022","10","09","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 17:00","2022","10","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 18:00","2022","10","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 19:00","2022","10","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 20:00","2022","10","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 21:00","2022","10","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 22:00","2022","10","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-09 23:00","2022","10","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 00:00","2022","10","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 01:00","2022","10","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 02:00","2022","10","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 03:00","2022","10","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 04:00","2022","10","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 05:00","2022","10","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 06:00","2022","10","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 07:00","2022","10","10","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 08:00","2022","10","10","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 09:00","2022","10","10","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 10:00","2022","10","10","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 11:00","2022","10","10","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 12:00","2022","10","10","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 13:00","2022","10","10","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 14:00","2022","10","10","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 15:00","2022","10","10","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 16:00","2022","10","10","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 17:00","2022","10","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 18:00","2022","10","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 19:00","2022","10","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 20:00","2022","10","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 21:00","2022","10","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 22:00","2022","10","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-10 23:00","2022","10","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 00:00","2022","10","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 01:00","2022","10","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 02:00","2022","10","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 03:00","2022","10","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 04:00","2022","10","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 05:00","2022","10","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 06:00","2022","10","11","06:00","-5.8","","-6.7","","94","","","","26","","13","","32.2","","100.05","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 07:00","2022","10","11","07:00","-5.4","","-6.4","","93","","","","28","","8","","32.2","","100.13","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 08:00","2022","10","11","08:00","-5.5","","-6.2","","95","","","","27","","11","","32.2","","100.19","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 09:00","2022","10","11","09:00","-5.1","","-6.1","","93","","","","26","","13","","24.1","","100.24","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 10:00","2022","10","11","10:00","-4.3","","-5.3","","93","","","","25","","10","","40.2","","100.29","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 11:00","2022","10","11","11:00","-3.3","","-4.5","","91","","","","26","","14","","40.2","","100.37","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 12:00","2022","10","11","12:00","-2.9","","-4.4","","89","","","","27","","12","","40.2","","100.42","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 13:00","2022","10","11","13:00","-2.3","","-3.3","","93","","","","24","","17","","40.2","","100.47","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 14:00","2022","10","11","14:00","-1.4","","-2.7","","91","","","","24","","11","","40.2","","100.51","","","","-5","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 15:00","2022","10","11","15:00","-1.7","","-3.2","","89","","","","29","","10","","40.2","","100.60","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 16:00","2022","10","11","16:00","-0.9","","-2.7","","87","","","","26","","17","","40.2","","100.64","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 17:00","2022","10","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 18:00","2022","10","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 19:00","2022","10","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 20:00","2022","10","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 21:00","2022","10","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 22:00","2022","10","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-11 23:00","2022","10","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 00:00","2022","10","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 01:00","2022","10","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 02:00","2022","10","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 03:00","2022","10","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 04:00","2022","10","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 05:00","2022","10","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 06:00","2022","10","12","06:00","-9.8","","-11.2","","90","","","","12","","3","","40.2","","101.02","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 07:00","2022","10","12","07:00","-8.4","","-9.7","","91","","","","20","","8","","40.2","","101.04","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 08:00","2022","10","12","08:00","-7.6","","-9.1","","90","","","","22","","6","","40.2","","101.08","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 09:00","2022","10","12","09:00","-7.1","","-8.6","","89","","","","13","","5","","24.1","","101.08","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 10:00","2022","10","12","10:00","-5.8","","-7.6","","88","","","","18","","9","","24.1","","101.11","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 11:00","2022","10","12","11:00","-4.1","","-6.2","","85","","","","21","","10","","40.2","","101.13","","","","-8","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 12:00","2022","10","12","12:00","-2.6","","-5.0","","83","","","","23","","12","","40.2","","101.14","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 13:00","2022","10","12","13:00","-2.2","","-4.8","","82","","","","23","","14","","40.2","","101.12","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 14:00","2022","10","12","14:00","-1.6","","-4.9","","78","","","","24","","10","","40.2","","101.12","","","","-5","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 15:00","2022","10","12","15:00","-1.3","","-4.9","","77","","","","23","","9","","40.2","","101.07","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 16:00","2022","10","12","16:00","-1.9","","-4.4","","83","","","","22","","7","","40.2","","101.04","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 17:00","2022","10","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 18:00","2022","10","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 19:00","2022","10","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 20:00","2022","10","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 21:00","2022","10","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 22:00","2022","10","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-12 23:00","2022","10","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 00:00","2022","10","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 01:00","2022","10","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 02:00","2022","10","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 03:00","2022","10","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 04:00","2022","10","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 05:00","2022","10","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 06:00","2022","10","13","06:00","-3.7","","-4.7","","93","","","","7","","18","","3.2","","98.97","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 07:00","2022","10","13","07:00","-3.6","","-4.6","","93","","","","7","","13","","1.6","","98.86","","","","-8","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 08:00","2022","10","13","08:00","-3.4","","-4.3","","94","","","","7","","9","","3.2","","98.83","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 09:00","2022","10","13","09:00","-3.3","","-4.0","","95","","","","36","","3","","1.6","","98.82","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 10:00","2022","10","13","10:00","-3.3","","-3.8","","96","","","","32","","4","","1.2","","98.81","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 11:00","2022","10","13","11:00","-2.9","","-3.4","","96","","","","28","","11","","1.2","","98.86","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 12:00","2022","10","13","12:00","-2.9","","-3.6","","95","","","","27","","14","","1.2","","98.92","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 13:00","2022","10","13","13:00","-2.6","","-3.6","","92","","","","26","","22","","16.1","","98.97","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 14:00","2022","10","13","14:00","-2.9","","-3.9","","92","","","","26","","27","","1.6","","99.05","","","","-10","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 15:00","2022","10","13","15:00","-3.1","","-4.2","","93","","","","26","","28","","1.6","","99.16","","","","-10","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 16:00","2022","10","13","16:00","-3.2","","-4.1","","93","","","","27","","22","","1.6","","99.26","","","","-10","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 17:00","2022","10","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 18:00","2022","10","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 19:00","2022","10","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 20:00","2022","10","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 21:00","2022","10","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 22:00","2022","10","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-13 23:00","2022","10","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 00:00","2022","10","14","00:00","-4.0","","-5.3","","91","","","","29","","17","","1.6","","100.44","","","","-10","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 01:00","2022","10","14","01:00","-4.0","","-5.2","","92","","","","28","","19","","1.6","","100.57","","","","-10","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 02:00","2022","10","14","02:00","-4.2","","-5.6","","90","","","","27","","21","","9.7","","100.70","","","","-11","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 03:00","2022","10","14","03:00","-4.5","","-6.0","","90","","","","27","","23","","12.9","","100.84","","","","-11","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 04:00","2022","10","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 05:00","2022","10","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 06:00","2022","10","14","06:00","-5.8","","-7.4","","89","","","","28","","16","","24.1","","101.24","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 07:00","2022","10","14","07:00","-6.6","","-7.9","","90","","","","27","","12","","24.1","","101.31","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 08:00","2022","10","14","08:00","-6.6","","-8.4","","87","","","","27","","10","","40.2","","101.36","","","","-11","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 09:00","2022","10","14","09:00","-8.8","","-10.2","","90","","","","21","","11","","40.2","","101.42","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 10:00","2022","10","14","10:00","-9.2","","-10.7","","89","","","","19","","11","","40.2","","101.47","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 11:00","2022","10","14","11:00","-8.0","","-10.2","","84","","","","19","","12","","40.2","","101.50","","","","-13","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 12:00","2022","10","14","12:00","-6.7","","-9.4","","81","","","","16","","10","","40.2","","101.52","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 13:00","2022","10","14","13:00","-5.6","","-9.0","","77","","","","19","","14","","40.2","","101.54","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 14:00","2022","10","14","14:00","-4.5","","-8.4","","75","","","","20","","11","","40.2","","101.56","","","","-9","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 15:00","2022","10","14","15:00","-4.3","","-7.6","","78","","","","18","","10","","40.2","","101.59","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 16:00","2022","10","14","16:00","-3.9","","-7.0","","79","","","","19","","13","","40.2","","101.62","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 17:00","2022","10","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 18:00","2022","10","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 19:00","2022","10","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 20:00","2022","10","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 21:00","2022","10","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 22:00","2022","10","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-14 23:00","2022","10","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 00:00","2022","10","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 01:00","2022","10","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 02:00","2022","10","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 03:00","2022","10","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 04:00","2022","10","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 05:00","2022","10","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 06:00","2022","10","15","06:00","-14.5","","-16.3","","87","","","","19","","6","","40.2","","102.06","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 07:00","2022","10","15","07:00","-14.6","","-16.1","","89","","","","17","","7","","40.2","","102.05","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 08:00","2022","10","15","08:00","-14.9","","-16.5","","88","","","","17","","11","","40.2","","102.07","","","","-21","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 09:00","2022","10","15","09:00","-15.3","","-16.9","","87","","","","16","","5","","40.2","","102.07","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 10:00","2022","10","15","10:00","-15.1","","-16.9","","87","","","","11","","10","","40.2","","102.08","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 11:00","2022","10","15","11:00","-12.4","","-14.4","","86","","","","11","","6","","40.2","","102.08","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 12:00","2022","10","15","12:00","-10.0","","-12.5","","82","","","","8","","8","","40.2","","102.01","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 13:00","2022","10","15","13:00","-9.0","","-11.5","","82","","","","7","","10","","40.2","","101.90","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 14:00","2022","10","15","14:00","-9.8","","-11.9","","85","","","","8","","11","","40.2","","101.79","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 15:00","2022","10","15","15:00","-8.9","","-10.8","","86","","","","8","","14","","40.2","","101.65","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 16:00","2022","10","15","16:00","-7.9","","-9.8","","86","","","","8","","11","","40.2","","101.55","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 17:00","2022","10","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 18:00","2022","10","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 19:00","2022","10","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 20:00","2022","10","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 21:00","2022","10","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 22:00","2022","10","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-15 23:00","2022","10","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 00:00","2022","10","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 01:00","2022","10","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 02:00","2022","10","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 03:00","2022","10","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 04:00","2022","10","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 05:00","2022","10","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 06:00","2022","10","16","06:00","-3.0","","-4.5","","90","","","","6","","10","","24.1","","100.12","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 07:00","2022","10","16","07:00","-2.9","","-4.3","","90","","","","7","","10","","40.2","","100.08","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 08:00","2022","10","16","08:00","-2.7","","-4.1","","90","","","","8","","11","","32.2","","100.03","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 09:00","2022","10","16","09:00","-2.6","","-3.9","","91","","","","8","","10","","32.2","","99.99","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 10:00","2022","10","16","10:00","-2.7","","-3.9","","91","","","","8","","9","","32.2","","99.99","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 11:00","2022","10","16","11:00","-2.2","","-3.6","","90","","","","8","","10","","32.2","","99.94","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 12:00","2022","10","16","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 13:00","2022","10","16","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 14:00","2022","10","16","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 15:00","2022","10","16","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 16:00","2022","10","16","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 17:00","2022","10","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 18:00","2022","10","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 19:00","2022","10","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 20:00","2022","10","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 21:00","2022","10","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 22:00","2022","10","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-16 23:00","2022","10","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 00:00","2022","10","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 01:00","2022","10","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 02:00","2022","10","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 03:00","2022","10","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 04:00","2022","10","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 05:00","2022","10","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 06:00","2022","10","17","06:00","-0.9","","-2.0","","92","","","","7","","12","","24.1","","98.73","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 07:00","2022","10","17","07:00","-1.1","","-2.1","","93","","","","8","","9","","24.1","","98.67","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 08:00","2022","10","17","08:00","-1.0","","-2.0","","92","","","","7","","8","","40.2","","98.61","","","","-4","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 09:00","2022","10","17","09:00","-1.1","","-2.0","","93","","","","36","","6","","40.2","","98.61","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 10:00","2022","10","17","10:00","-0.9","","-1.9","","93","","","","4","","5","","32.2","","98.57","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 11:00","2022","10","17","11:00","-0.4","","-1.4","","92","","","","31","","8","","24.1","","98.59","","","","-3","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 12:00","2022","10","17","12:00","0.4","","-1.2","","89","","","","25","","3","","24.1","","98.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 13:00","2022","10","17","13:00","0.9","","-0.8","","88","","","","34","","3","","24.1","","98.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 14:00","2022","10","17","14:00","0.8","","-0.6","","91","","","","26","","10","","24.1","","98.69","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 15:00","2022","10","17","15:00","0.7","","-0.3","","93","","","","25","","18","","24.1","","98.79","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 16:00","2022","10","17","16:00","0.5","","-0.4","","93","","","","25","","17","","24.1","","98.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 17:00","2022","10","17","17:00"
