"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 10:00","2022","04","02","10:00","-27.9","","-32.0","","69","","","","33","","4","","40.2","","100.35","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 11:00","2022","04","02","11:00","-25.3","","-30.9","","60","","","","31","","3","","40.2","","100.32","","","","-28","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 12:00","2022","04","02","12:00","-22.4","","-29.4","","54","","","","30","","3","","40.2","","100.27","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 13:00","2022","04","02","13:00","-20.4","","-28.1","","51","","","","32","","4","","40.2","","100.25","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 14:00","2022","04","02","14:00","-18.6","","-27.4","","47","","","","22","","3","","40.2","","100.22","","","","-21","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 15:00","2022","04","02","15:00","-16.9","","-26.8","","43","","","","35","","5","","40.2","","100.15","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 16:00","2022","04","02","16:00","-16.3","","-26.4","","42","","","","31","","4","","40.2","","100.13","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 17:00","2022","04","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 18:00","2022","04","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 19:00","2022","04","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 20:00","2022","04","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 21:00","2022","04","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 22:00","2022","04","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-02 23:00","2022","04","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 00:00","2022","04","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 01:00","2022","04","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 02:00","2022","04","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 03:00","2022","04","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 04:00","2022","04","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 05:00","2022","04","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 06:00","2022","04","03","06:00","-23.5","","-27.6","","69","","","","36","","3","","40.2","","99.46","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 07:00","2022","04","03","07:00","-24.1","","-27.9","","71","","","","36","","3","","40.2","","99.41","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 08:00","2022","04","03","08:00","-22.5","","-27.1","","67","","","","2","","4","","40.2","","99.35","","","","-26","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 09:00","2022","04","03","09:00","-21.4","","-26.8","","62","","","","35","","4","","40.2","","99.29","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 10:00","2022","04","03","10:00","-19.8","","-25.8","","59","","","","33","","6","","40.2","","99.25","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 11:00","2022","04","03","11:00","-18.5","","-25.1","","57","","","","36","","3","","40.2","","99.16","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 12:00","2022","04","03","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 13:00","2022","04","03","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 14:00","2022","04","03","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 15:00","2022","04","03","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 16:00","2022","04","03","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 17:00","2022","04","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 18:00","2022","04","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 19:00","2022","04","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 20:00","2022","04","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 21:00","2022","04","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 22:00","2022","04","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-03 23:00","2022","04","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 00:00","2022","04","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 01:00","2022","04","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 02:00","2022","04","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 03:00","2022","04","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 04:00","2022","04","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 05:00","2022","04","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 06:00","2022","04","04","06:00","-25.4","","-28.4","","77","","","","21","","9","","40.2","","98.99","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 07:00","2022","04","04","07:00","-25.4","","-28.3","","77","","","","26","","10","","40.2","","98.99","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 08:00","2022","04","04","08:00","-24.9","","-28.2","","74","","","","26","","13","","24.1","","98.99","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 09:00","2022","04","04","09:00","-24.5","","-28.3","","71","","","","26","","17","","32.2","","99.00","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 10:00","2022","04","04","10:00","-23.6","","-28.0","","68","","","","23","","11","","32.2","","99.00","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 11:00","2022","04","04","11:00","-23.0","","-27.7","","66","","","","27","","13","","32.2","","99.05","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 12:00","2022","04","04","12:00","-22.1","","-27.2","","64","","","","25","","12","","32.2","","99.08","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 13:00","2022","04","04","13:00","-21.0","","-26.5","","62","","","","26","","14","","40.2","","99.09","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 14:00","2022","04","04","14:00","-19.9","","-25.9","","59","","","","26","","12","","40.2","","99.09","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 15:00","2022","04","04","15:00","-19.0","","-25.5","","57","","","","25","","14","","40.2","","99.10","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 16:00","2022","04","04","16:00","-18.3","","-24.9","","57","","","","25","","13","","40.2","","99.13","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 17:00","2022","04","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 18:00","2022","04","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 19:00","2022","04","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 20:00","2022","04","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 21:00","2022","04","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 22:00","2022","04","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-04 23:00","2022","04","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 00:00","2022","04","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 01:00","2022","04","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 02:00","2022","04","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 03:00","2022","04","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 04:00","2022","04","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 05:00","2022","04","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 06:00","2022","04","05","06:00","-22.7","","-26.7","","70","","","","22","","8","","32.2","","99.60","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 07:00","2022","04","05","07:00","-22.9","","-26.7","","71","","","","24","","8","","32.2","","99.66","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 08:00","2022","04","05","08:00","-22.7","","-26.8","","70","","","","21","","8","","32.2","","99.70","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 09:00","2022","04","05","09:00","-22.1","","-26.4","","69","","","","24","","8","","24.1","","99.74","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 10:00","2022","04","05","10:00","-20.8","","-26.0","","64","","","","27","","5","","40.2","","99.78","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 11:00","2022","04","05","11:00","-19.3","","-24.9","","62","","","","36","","3","","40.2","","99.81","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 12:00","2022","04","05","12:00","-17.3","","-23.9","","57","","","","36","","3","","40.2","","99.84","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 13:00","2022","04","05","13:00","-16.1","","-23.5","","53","","","","36","","1","","40.2","","99.89","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 14:00","2022","04","05","14:00","-14.8","","-22.8","","51","","","","27","","4","","40.2","","99.93","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 15:00","2022","04","05","15:00","-13.3","","-21.8","","49","","","","25","","5","","40.2","","99.97","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 16:00","2022","04","05","16:00","-12.3","","-21.5","","47","","","","30","","7","","40.2","","100.00","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 17:00","2022","04","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 18:00","2022","04","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 19:00","2022","04","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 20:00","2022","04","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 21:00","2022","04","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 22:00","2022","04","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-05 23:00","2022","04","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 00:00","2022","04","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 01:00","2022","04","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 02:00","2022","04","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 03:00","2022","04","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 04:00","2022","04","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 05:00","2022","04","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 06:00","2022","04","06","06:00","-17.6","","-19.6","","85","","","","12","","4","","40.2","","100.69","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 07:00","2022","04","06","07:00","-17.0","","-18.9","","85","","","","32","","4","","40.2","","100.77","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 08:00","2022","04","06","08:00","-16.6","","-18.8","","83","","","","13","","8","","40.2","","100.82","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 09:00","2022","04","06","09:00","-13.3","","-17.5","","71","","","","8","","4","","40.2","","100.87","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 10:00","2022","04","06","10:00","-10.9","","-17.0","","61","","","","9","","5","","40.2","","100.92","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 11:00","2022","04","06","11:00","-9.0","","-17.3","","51","","","","17","","7","","40.2","","100.93","","","","-13","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 12:00","2022","04","06","12:00","-7.7","","-17.0","","48","","","","32","","4","","40.2","","100.95","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 13:00","2022","04","06","13:00","-6.4","","-16.2","","46","","","","33","","5","","40.2","","100.97","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 14:00","2022","04","06","14:00","-3.6","","-14.6","","42","","","","35","","3","","40.2","","100.99","","","","-5","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 15:00","2022","04","06","15:00","-2.0","","-13.7","","41","","","","34","","7","","40.2","","100.98","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 16:00","2022","04","06","16:00","0.3","","-12.4","","38","","","","34","","7","","40.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 17:00","2022","04","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 18:00","2022","04","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 19:00","2022","04","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 20:00","2022","04","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 21:00","2022","04","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 22:00","2022","04","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-06 23:00","2022","04","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 00:00","2022","04","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 01:00","2022","04","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 02:00","2022","04","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 03:00","2022","04","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 04:00","2022","04","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 05:00","2022","04","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 06:00","2022","04","07","06:00","-14.3","","-16.5","","84","","","","9","","7","","40.2","","100.85","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 07:00","2022","04","07","07:00","-14.9","","-16.7","","87","","","","10","","6","","40.2","","100.86","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 08:00","2022","04","07","08:00","-14.1","","-16.4","","83","","","","11","","6","","40.2","","100.85","","","","-18","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 09:00","2022","04","07","09:00","-12.4","","-16.7","","71","","","","6","","4","","40.2","","100.82","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 10:00","2022","04","07","10:00","-9.7","","-15.9","","61","","","","12","","8","","40.2","","100.82","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 11:00","2022","04","07","11:00","-4.6","","-13.7","","49","","","","8","","9","","40.2","","100.77","","","","-8","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 12:00","2022","04","07","12:00","-2.2","","-12.6","","45","","","","8","","10","","40.2","","100.71","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 13:00","2022","04","07","13:00","1.1","","-10.9","","41","","","","10","","9","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 14:00","2022","04","07","14:00","4.6","","-11.0","","31","","","","12","","7","","40.2","","100.60","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 15:00","2022","04","07","15:00","4.9","","-11.2","","30","","","","12","","16","","40.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 16:00","2022","04","07","16:00","5.7","","-11.5","","28","","","","12","","20","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 17:00","2022","04","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 18:00","2022","04","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 19:00","2022","04","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 20:00","2022","04","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 21:00","2022","04","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 22:00","2022","04","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-07 23:00","2022","04","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 00:00","2022","04","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 01:00","2022","04","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 02:00","2022","04","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 03:00","2022","04","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 04:00","2022","04","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 05:00","2022","04","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 06:00","2022","04","08","06:00","-12.6","","-14.5","","86","","","","9","","4","","40.2","","100.01","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 07:00","2022","04","08","07:00","-12.5","","-14.3","","86","","","","10","","4","","40.2","","100.01","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 08:00","2022","04","08","08:00","-11.4","","-14.0","","81","","","","7","","3","","40.2","","100.00","","","","-13","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 09:00","2022","04","08","09:00","-7.0","","-12.4","","66","","","","7","","9","","40.2","","100.00","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 10:00","2022","04","08","10:00","-3.8","","-11.8","","54","","","","4","","7","","40.2","","100.01","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 11:00","2022","04","08","11:00","-2.1","","-11.0","","51","","","","4","","6","","40.2","","100.01","","","","-4","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 12:00","2022","04","08","12:00","0.8","","-10.4","","43","","","","6","","10","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 13:00","2022","04","08","13:00","2.8","","-9.6","","40","","","","9","","11","","40.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 14:00","2022","04","08","14:00","3.9","","-8.7","","39","","","","12","","15","","40.2","","100.00","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 15:00","2022","04","08","15:00","5.5","","-8.7","","35","","","","8","","13","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 16:00","2022","04","08","16:00","5.8","","-8.0","","36","","","","14","","12","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 17:00","2022","04","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 18:00","2022","04","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 19:00","2022","04","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 20:00","2022","04","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 21:00","2022","04","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 22:00","2022","04","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-08 23:00","2022","04","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 00:00","2022","04","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 01:00","2022","04","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 02:00","2022","04","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 03:00","2022","04","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 04:00","2022","04","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 05:00","2022","04","09","05:00"
