"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-08 23:00","2022","11","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 00:00","2022","11","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 01:00","2022","11","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 02:00","2022","11","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 03:00","2022","11","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 04:00","2022","11","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 05:00","2022","11","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 06:00","2022","11","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 07:00","2022","11","09","07:00","-9.1","","-10.9","","87","","","","36","","2","","24.1","","100.23","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 08:00","2022","11","09","08:00","-9.6","","-11.3","","88","","","","36","","2","","32.2","","100.25","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 09:00","2022","11","09","09:00","-10.5","","-11.7","","91","","","","9","","6","","40.2","","100.25","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 10:00","2022","11","09","10:00","-10.3","","-11.5","","91","","","","36","","2","","40.2","","100.24","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 11:00","2022","11","09","11:00","-11.1","","-12.4","","90","","","","14","","4","","40.2","","100.26","","","","-14","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 12:00","2022","11","09","12:00","-8.9","","-10.5","","88","","","","15","","4","","40.2","","100.26","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 13:00","2022","11","09","13:00","-7.7","","-9.8","","85","","","","7","","6","","40.2","","100.25","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 14:00","2022","11","09","14:00","-7.9","","-10.0","","85","","","","8","","7","","40.2","","100.27","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 15:00","2022","11","09","15:00","-8.4","","-10.4","","86","","","","8","","8","","40.2","","100.25","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 16:00","2022","11","09","16:00","-9.1","","-10.7","","89","","","","8","","8","","40.2","","100.25","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 17:00","2022","11","09","17:00","-10.2","","-11.4","","91","","","","8","","8","","40.2","","100.26","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 18:00","2022","11","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 19:00","2022","11","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 20:00","2022","11","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 21:00","2022","11","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 22:00","2022","11","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-09 23:00","2022","11","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 00:00","2022","11","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 01:00","2022","11","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 02:00","2022","11","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 03:00","2022","11","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 04:00","2022","11","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 05:00","2022","11","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 06:00","2022","11","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 07:00","2022","11","10","07:00","-13.8","","-15.5","","87","","","","11","","4","","40.2","","100.17","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 08:00","2022","11","10","08:00","-14.5","","-16.1","","88","","","","12","","6","","40.2","","100.16","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 09:00","2022","11","10","09:00","-13.1","","-14.7","","88","","","","12","","8","","40.2","","100.13","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 10:00","2022","11","10","10:00","-12.9","","-14.4","","88","","","","10","","8","","40.2","","100.13","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 11:00","2022","11","10","11:00","-12.3","","-13.9","","88","","","","8","","10","","40.2","","100.13","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 12:00","2022","11","10","12:00","-11.9","","-13.6","","88","","","","7","","5","","40.2","","100.15","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 13:00","2022","11","10","13:00","-11.5","","-13.3","","87","","","","7","","6","","40.2","","100.14","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 14:00","2022","11","10","14:00","-11.8","","-13.5","","88","","","","7","","10","","40.2","","100.16","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 15:00","2022","11","10","15:00","-11.9","","-13.6","","88","","","","9","","11","","40.2","","100.13","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 16:00","2022","11","10","16:00","-12.4","","-14.1","","87","","","","9","","7","","40.2","","100.15","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 17:00","2022","11","10","17:00","-13.4","","-15.0","","88","","","","10","","7","","40.2","","100.13","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 18:00","2022","11","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 19:00","2022","11","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 20:00","2022","11","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 21:00","2022","11","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 22:00","2022","11","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-10 23:00","2022","11","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 00:00","2022","11","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 01:00","2022","11","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 02:00","2022","11","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 03:00","2022","11","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 04:00","2022","11","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 05:00","2022","11","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 06:00","2022","11","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 07:00","2022","11","11","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 08:00","2022","11","11","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 09:00","2022","11","11","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 10:00","2022","11","11","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 11:00","2022","11","11","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 12:00","2022","11","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 13:00","2022","11","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 14:00","2022","11","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 15:00","2022","11","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 16:00","2022","11","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 17:00","2022","11","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 18:00","2022","11","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 19:00","2022","11","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 20:00","2022","11","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 21:00","2022","11","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 22:00","2022","11","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-11 23:00","2022","11","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 00:00","2022","11","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 01:00","2022","11","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 02:00","2022","11","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 03:00","2022","11","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 04:00","2022","11","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 05:00","2022","11","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 06:00","2022","11","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 07:00","2022","11","12","07:00","-9.4","","-10.6","","91","","","","8","","5","","40.2","","99.58","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 08:00","2022","11","12","08:00","-9.7","","-10.8","","91","","","","8","","6","","40.2","","99.54","","","","-13","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 09:00","2022","11","12","09:00","-10.4","","-11.6","","91","","","","10","","5","","40.2","","99.53","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 10:00","2022","11","12","10:00","-10.8","","-12.0","","90","","","","8","","9","","40.2","","99.48","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 11:00","2022","11","12","11:00","-11.0","","-12.3","","91","","","","9","","9","","40.2","","99.44","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 12:00","2022","11","12","12:00","-10.9","","-12.1","","91","","","","8","","7","","40.2","","99.45","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 13:00","2022","11","12","13:00","-11.2","","-12.4","","90","","","","9","","9","","40.2","","99.42","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 14:00","2022","11","12","14:00","-11.5","","-12.8","","90","","","","10","","11","","40.2","","99.39","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 15:00","2022","11","12","15:00","-10.8","","-12.0","","90","","","","9","","10","","40.2","","99.35","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 16:00","2022","11","12","16:00","-11.4","","-12.6","","91","","","","8","","7","","40.2","","99.31","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 17:00","2022","11","12","17:00","-12.1","","-13.5","","90","","","","11","","4","","40.2","","99.33","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 18:00","2022","11","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 19:00","2022","11","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 20:00","2022","11","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 21:00","2022","11","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 22:00","2022","11","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-12 23:00","2022","11","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 00:00","2022","11","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 01:00","2022","11","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 02:00","2022","11","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 03:00","2022","11","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 04:00","2022","11","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 05:00","2022","11","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 06:00","2022","11","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 07:00","2022","11","13","07:00","-11.9","","-13.3","","89","","","","7","","8","","40.2","","99.42","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 08:00","2022","11","13","08:00","-12.9","","-14.5","","88","","","","9","","3","","40.2","","99.47","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 09:00","2022","11","13","09:00","-12.7","","-14.1","","89","","","","36","","2","","40.2","","99.56","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 10:00","2022","11","13","10:00","-14.7","","-16.2","","88","","","","7","","4","","40.2","","99.63","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 11:00","2022","11","13","11:00","-13.3","","-14.8","","89","","","","10","","5","","40.2","","99.72","","","","-17","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 12:00","2022","11","13","12:00","-14.1","","-15.7","","88","","","","11","","6","","40.2","","99.80","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 13:00","2022","11","13","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 14:00","2022","11","13","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 15:00","2022","11","13","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 16:00","2022","11","13","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 17:00","2022","11","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 18:00","2022","11","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 19:00","2022","11","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 20:00","2022","11","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 21:00","2022","11","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 22:00","2022","11","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-13 23:00","2022","11","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 00:00","2022","11","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 01:00","2022","11","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 02:00","2022","11","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 03:00","2022","11","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 04:00","2022","11","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 05:00","2022","11","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 06:00","2022","11","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 07:00","2022","11","14","07:00","-13.5","","-15.1","","88","","","","22","","8","","40.2","","100.07","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 08:00","2022","11","14","08:00","-13.5","","-15.1","","88","","","","20","","7","","40.2","","100.05","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 09:00","2022","11","14","09:00","-13.3","","-14.8","","88","","","","20","","8","","40.2","","100.07","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 10:00","2022","11","14","10:00","-13.1","","-14.6","","88","","","","21","","4","","40.2","","100.07","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 11:00","2022","11","14","11:00","-12.7","","-14.2","","89","","","","22","","7","","40.2","","100.12","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 12:00","2022","11","14","12:00","-12.0","","-13.4","","89","","","","22","","6","","40.2","","100.20","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 13:00","2022","11","14","13:00","-11.1","","-12.5","","90","","","","25","","9","","40.2","","100.28","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 14:00","2022","11","14","14:00","-10.3","","-11.6","","91","","","","24","","11","","24.1","","100.39","","","","-16","","Ice Pellets"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 15:00","2022","11","14","15:00","-9.2","","-10.3","","92","","","","25","","9","","16.1","","100.42","","","","-14","","Ice Pellets"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 16:00","2022","11","14","16:00","-9.1","","-10.2","","92","","","","25","","14","","1.2","","100.55","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 17:00","2022","11","14","17:00","-8.1","","-9.1","","93","","","","27","","21","","1.2","","100.70","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 18:00","2022","11","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 19:00","2022","11","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 20:00","2022","11","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 21:00","2022","11","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 22:00","2022","11","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-14 23:00","2022","11","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 00:00","2022","11","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 01:00","2022","11","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 02:00","2022","11","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 03:00","2022","11","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 04:00","2022","11","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 05:00","2022","11","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 06:00","2022","11","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 07:00","2022","11","15","07:00","-13.6","","-15.4","","86","","","","27","","9","","40.2","","103.00","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 08:00","2022","11","15","08:00","-14.2","","-15.9","","87","","","","26","","11","","40.2","","103.06","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 09:00","2022","11","15","09:00","-15.7","","-17.2","","88","","","","22","","5","","40.2","","103.11","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 10:00","2022","11","15","10:00","-15.8","","-17.6","","87","","","","24","","8","","40.2","","103.23","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 11:00","2022","11","15","11:00","-16.5","","-18.5","","84","","","","24","","4","","40.2","","103.33","","","","-20","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 12:00","2022","11","15","12:00","-15.6","","-17.3","","87","","","","23","","3","","40.2","","103.39","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 13:00","2022","11","15","13:00","-16.4","","-18.1","","87","","","","18","","3","","40.2","","103.47","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 14:00","2022","11","15","14:00","-15.0","","-16.7","","87","","","","13","","4","","40.2","","103.55","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 15:00","2022","11","15","15:00","-14.8","","-16.5","","87","","","","14","","5","","40.2","","103.61","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 16:00","2022","11","15","16:00","-14.9","","-16.6","","87","","","","24","","3","","40.2","","103.71","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 17:00","2022","11","15","17:00","-14.7","","-16.5","","86","","","","36","","2","","40.2","","103.79","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 18:00","2022","11","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 19:00","2022","11","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 20:00","2022","11","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 21:00","2022","11","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 22:00","2022","11","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-15 23:00","2022","11","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 00:00","2022","11","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 01:00","2022","11","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 02:00","2022","11","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 03:00","2022","11","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 04:00","2022","11","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 05:00","2022","11","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 06:00","2022","11","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 07:00","2022","11","16","07:00","-20.5","","-22.7","","83","","","","9","","7","","40.2","","103.83","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 08:00","2022","11","16","08:00","-20.6","","-22.8","","83","","","","1","","3","","40.2","","103.79","","","","-23","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 09:00","2022","11","16","09:00","-23.3","","-25.9","","79","","","","11","","10","","40.2","","103.72","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 10:00","2022","11","16","10:00","-21.4","","-23.8","","82","","","","8","","5","","40.2","","103.64","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 11:00","2022","11","16","11:00","-20.9","","-23.2","","82","","","","8","","5","","40.2","","103.57","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 12:00","2022","11","16","12:00","-19.8","","-21.9","","83","","","","9","","6","","40.2","","103.52","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 13:00","2022","11","16","13:00","-19.1","","-21.3","","83","","","","8","","4","","40.2","","103.42","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 14:00","2022","11","16","14:00","-19.1","","-21.2","","83","","","","6","","3","","40.2","","103.37","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 15:00","2022","11","16","15:00","-19.5","","-21.7","","83","","","","9","","7","","40.2","","103.25","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 16:00","2022","11","16","16:00","-19.5","","-21.7","","83","","","","11","","7","","40.2","","103.13","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 17:00","2022","11","16","17:00","-19.7","","-22.0","","83","","","","13","","9","","40.2","","103.04","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 18:00","2022","11","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 19:00","2022","11","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 20:00","2022","11","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 21:00","2022","11","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 22:00","2022","11","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-16 23:00","2022","11","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 00:00","2022","11","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 01:00","2022","11","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 02:00","2022","11","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 03:00","2022","11","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 04:00","2022","11","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 05:00","2022","11","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 06:00","2022","11","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 07:00","2022","11","17","07:00","-13.8","","-15.6","","86","","","","27","","7","","40.2","","102.45","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 08:00","2022","11","17","08:00","-16.2","","-18.4","","83","","","","12","","7","","40.2","","102.47","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 09:00","2022","11","17","09:00","-14.4","","-16.3","","86","","","","20","","16","","40.2","","102.49","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 10:00","2022","11","17","10:00","-12.2","","-14.5","","83","","","","20","","7","","40.2","","102.51","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 11:00","2022","11","17","11:00","-13.1","","-15.6","","82","","","","20","","17","","40.2","","102.51","","","","-21","","Mainly Clear"
