"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 12:00","2022","03","02","12:00","-19.4","","-24.1","","67","","","","7","","14","","40.2","","101.13","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 13:00","2022","03","02","13:00","-18.2","","-23.2","","65","","","","6","","9","","40.2","","101.15","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 14:00","2022","03","02","14:00","-16.9","","-22.1","","65","","","","5","","13","","40.2","","101.16","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 15:00","2022","03","02","15:00","-15.4","","-20.9","","63","","","","6","","12","","40.2","","101.13","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 16:00","2022","03","02","16:00","-15.2","","-20.7","","63","","","","6","","14","","40.2","","101.10","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 17:00","2022","03","02","17:00","-14.2","","-19.9","","63","","","","6","","10","","40.2","","101.09","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 18:00","2022","03","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 19:00","2022","03","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 20:00","2022","03","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 21:00","2022","03","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 22:00","2022","03","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-02 23:00","2022","03","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 00:00","2022","03","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 01:00","2022","03","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 02:00","2022","03","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 03:00","2022","03","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 04:00","2022","03","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 05:00","2022","03","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 06:00","2022","03","03","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 07:00","2022","03","03","07:00","-19.5","","-21.9","","82","","","","8","","8","","40.2","","100.80","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 08:00","2022","03","03","08:00","-20.6","","-22.8","","82","","","","8","","10","","40.2","","100.80","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 09:00","2022","03","03","09:00","-22.0","","-24.2","","83","","","","11","","7","","40.2","","100.84","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 10:00","2022","03","03","10:00","-20.9","","-23.4","","81","","","","9","","9","","40.2","","100.83","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 11:00","2022","03","03","11:00","-19.2","","-22.2","","78","","","","11","","6","","40.2","","100.82","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 12:00","2022","03","03","12:00","-17.6","","-21.4","","72","","","","8","","6","","40.2","","100.82","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 13:00","2022","03","03","13:00","-16.4","","-20.7","","70","","","","8","","9","","40.2","","100.81","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 14:00","2022","03","03","14:00","-14.8","","-19.7","","67","","","","36","","2","","40.2","","100.82","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 15:00","2022","03","03","15:00","-13.8","","-18.9","","66","","","","5","","5","","40.2","","100.82","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 16:00","2022","03","03","16:00","-13.4","","-17.9","","69","","","","36","","1","","40.2","","100.82","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 17:00","2022","03","03","17:00","-12.9","","-17.7","","68","","","","34","","3","","40.2","","100.83","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 18:00","2022","03","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 19:00","2022","03","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 20:00","2022","03","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 21:00","2022","03","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 22:00","2022","03","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-03 23:00","2022","03","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 00:00","2022","03","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 01:00","2022","03","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 02:00","2022","03","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 03:00","2022","03","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 04:00","2022","03","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 05:00","2022","03","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 06:00","2022","03","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 07:00","2022","03","04","07:00","-25.4","","-28.2","","78","","","","15","","4","","40.2","","100.96","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 08:00","2022","03","04","08:00","-25.6","","-28.3","","78","","","","6","","3","","40.2","","100.94","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 09:00","2022","03","04","09:00","-24.2","","-26.8","","80","","","","9","","6","","40.2","","100.91","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 10:00","2022","03","04","10:00","-23.8","","-26.5","","79","","","","10","","11","","40.2","","100.92","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 11:00","2022","03","04","11:00","-21.1","","-23.7","","80","","","","6","","4","","40.2","","100.92","","","","-25","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 12:00","2022","03","04","12:00","-18.9","","-21.3","","82","","","","11","","3","","40.2","","100.90","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 13:00","2022","03","04","13:00","-15.9","","-18.3","","82","","","","","","0","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 14:00","2022","03","04","14:00","-13.4","","-19.2","","62","","","","36","","3","","40.2","","100.88","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 15:00","2022","03","04","15:00","-11.2","","-17.8","","58","","","","34","","4","","40.2","","100.87","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 16:00","2022","03","04","16:00","-9.2","","-16.7","","55","","","","3","","4","","40.2","","100.84","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 17:00","2022","03","04","17:00","-9.5","","-16.1","","59","","","","31","","5","","40.2","","100.81","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 18:00","2022","03","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 19:00","2022","03","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 20:00","2022","03","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 21:00","2022","03","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 22:00","2022","03","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-04 23:00","2022","03","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 00:00","2022","03","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 01:00","2022","03","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 02:00","2022","03","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 03:00","2022","03","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 04:00","2022","03","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 05:00","2022","03","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 06:00","2022","03","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 07:00","2022","03","05","07:00","-19.4","","-21.2","","86","","","","0","","1","","40.2","","100.88","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 08:00","2022","03","05","08:00","-20.4","","-22.6","","83","","","","36","","1","","40.2","","100.92","","","","-21","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 09:00","2022","03","05","09:00","-20.5","","-22.8","","82","","","","10","","4","","40.2","","100.90","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 10:00","2022","03","05","10:00","-21.0","","-23.2","","82","","","","36","","1","","40.2","","100.93","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 11:00","2022","03","05","11:00","-17.5","","-19.8","","83","","","","4","","3","","40.2","","100.96","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 12:00","2022","03","05","12:00","-12.4","","-15.0","","81","","","","19","","3","","40.2","","100.93","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 13:00","2022","03","05","13:00","-12.5","","-19.0","","59","","","","34","","7","","40.2","","100.95","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 14:00","2022","03","05","14:00","-9.2","","-15.2","","62","","","","0","","1","","40.2","","100.96","","","","-10","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 15:00","2022","03","05","15:00","-5.0","","-13.8","","50","","","","13","","4","","40.2","","100.93","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 16:00","2022","03","05","16:00","-3.1","","-12.0","","51","","","","25","","3","","40.2","","100.91","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 17:00","2022","03","05","17:00","0.7","","-10.2","","44","","","","21","","7","","40.2","","100.87","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 18:00","2022","03","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 19:00","2022","03","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 20:00","2022","03","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 21:00","2022","03","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 22:00","2022","03","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-05 23:00","2022","03","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 00:00","2022","03","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 01:00","2022","03","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 02:00","2022","03","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 03:00","2022","03","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 04:00","2022","03","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 05:00","2022","03","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 06:00","2022","03","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 07:00","2022","03","06","07:00","-10.6","","-13.6","","79","","","","36","","7","","32.2","","100.21","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 08:00","2022","03","06","08:00","-9.5","","-12.5","","79","","","","1","","4","","24.1","","100.22","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 09:00","2022","03","06","09:00","-8.8","","-11.6","","81","","","","36","","1","","32.2","","100.28","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 10:00","2022","03","06","10:00","-8.3","","-10.3","","86","","","","6","","3","","1.6","","100.38","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 11:00","2022","03","06","11:00","-7.4","","-9.0","","88","","","","36","","3","","8.1","","100.48","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 12:00","2022","03","06","12:00","-7.0","","-8.2","","92","","","","29","","10","","1.6","","100.60","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 13:00","2022","03","06","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 14:00","2022","03","06","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 15:00","2022","03","06","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 16:00","2022","03","06","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 17:00","2022","03","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 18:00","2022","03","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 19:00","2022","03","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 20:00","2022","03","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 21:00","2022","03","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 22:00","2022","03","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-06 23:00","2022","03","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 00:00","2022","03","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 01:00","2022","03","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 02:00","2022","03","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 03:00","2022","03","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 04:00","2022","03","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 05:00","2022","03","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 06:00","2022","03","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 07:00","2022","03","07","07:00","-11.6","","-15.0","","76","","","","30","","18","","32.2","","103.22","","","","-19","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 08:00","2022","03","07","08:00","-11.4","","-14.9","","75","","","","29","","21","","32.2","","103.28","","","","-20","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 09:00","2022","03","07","09:00","-12.2","","-16.2","","72","","","","29","","18","","32.2","","103.38","","","","-20","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 10:00","2022","03","07","10:00","-12.5","","-16.4","","73","","","","30","","12","","32.2","","103.44","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 11:00","2022","03","07","11:00","-12.6","","-16.6","","73","","","","32","","16","","24.1","","103.50","","","","-20","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 12:00","2022","03","07","12:00","-12.8","","-17.0","","71","","","","31","","18","","16.1","","103.54","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 13:00","2022","03","07","13:00","-12.5","","-16.2","","74","","","","31","","10","","16.1","","103.53","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 14:00","2022","03","07","14:00","-11.9","","-15.9","","72","","","","30","","9","","16.1","","103.53","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 15:00","2022","03","07","15:00","-12.0","","-16.1","","72","","","","30","","12","","11.3","","103.49","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 16:00","2022","03","07","16:00","-12.7","","-15.8","","78","","","","33","","10","","14.5","","103.48","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 17:00","2022","03","07","17:00","-12.6","","-15.3","","81","","","","31","","8","","14.5","","103.43","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 18:00","2022","03","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 19:00","2022","03","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 20:00","2022","03","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 21:00","2022","03","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 22:00","2022","03","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-07 23:00","2022","03","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 00:00","2022","03","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 01:00","2022","03","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 02:00","2022","03","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 03:00","2022","03","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 04:00","2022","03","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 05:00","2022","03","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 06:00","2022","03","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 07:00","2022","03","08","07:00","-18.2","","-20.7","","81","","","","18","","3","","32.2","","103.61","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 08:00","2022","03","08","08:00","-19.7","","-21.7","","84","","","","18","","7","","32.2","","103.58","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 09:00","2022","03","08","09:00","-21.5","","-23.5","","84","","","","18","","9","","40.2","","103.53","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 10:00","2022","03","08","10:00","-19.4","","-21.6","","83","","","","16","","6","","40.2","","103.47","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 11:00","2022","03","08","11:00","-16.1","","-19.5","","75","","","","13","","6","","40.2","","103.41","","","","-21","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 12:00","2022","03","08","12:00","-15.0","","-19.9","","66","","","","17","","7","","40.2","","103.34","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 13:00","2022","03","08","13:00","-13.3","","-20.4","","56","","","","18","","10","","40.2","","103.28","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 14:00","2022","03","08","14:00","-12.8","","-20.4","","53","","","","17","","14","","40.2","","103.16","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 15:00","2022","03","08","15:00","-12.4","","-20.2","","53","","","","17","","14","","40.2","","103.05","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 16:00","2022","03","08","16:00","-12.0","","-19.7","","53","","","","16","","11","","40.2","","102.89","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 17:00","2022","03","08","17:00","-11.9","","-19.3","","55","","","","17","","9","","40.2","","102.77","","","","-17","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 18:00","2022","03","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 19:00","2022","03","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 20:00","2022","03","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 21:00","2022","03","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 22:00","2022","03","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-08 23:00","2022","03","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 00:00","2022","03","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 01:00","2022","03","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 02:00","2022","03","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 03:00","2022","03","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 04:00","2022","03","09","04:00"
