"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 00:00","2022","07","01","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 01:00","2022","07","01","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 02:00","2022","07","01","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 03:00","2022","07","01","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 04:00","2022","07","01","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 05:00","2022","07","01","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 06:00","2022","07","01","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 07:00","2022","07","01","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 08:00","2022","07","01","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 09:00","2022","07","01","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 10:00","2022","07","01","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 11:00","2022","07","01","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 12:00","2022","07","01","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 13:00","2022","07","01","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 14:00","2022","07","01","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 15:00","2022","07","01","15:00","25.1","","9.1","","36","","","","26","","5","","40.2","","100.82","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 16:00","2022","07","01","16:00","26.4","","8.6","","32","","","","6","","9","","40.2","","100.76","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 17:00","2022","07","01","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 18:00","2022","07","01","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 19:00","2022","07","01","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 20:00","2022","07","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 21:00","2022","07","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 22:00","2022","07","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-01 23:00","2022","07","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 00:00","2022","07","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 01:00","2022","07","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 02:00","2022","07","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 03:00","2022","07","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 04:00","2022","07","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 05:00","2022","07","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 06:00","2022","07","02","06:00","17.5","","10.1","","61","","","","5","","8","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 07:00","2022","07","02","07:00","19.1","","10.7","","58","","","","7","","8","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 08:00","2022","07","02","08:00","21.4","","10.1","","48","","","","11","","14","","40.2","","100.66","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 09:00","2022","07","02","09:00","23.3","","9.8","","42","","","","8","","16","","40.2","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 10:00","2022","07","02","10:00","24.0","","10.7","","43","","","","10","","16","","40.2","","100.66","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 11:00","2022","07","02","11:00","24.8","","10.2","","39","","","","12","","22","","40.2","","100.63","","26","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 12:00","2022","07","02","12:00","26.1","","9.7","","35","","","","14","","18","","40.2","","100.62","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 13:00","2022","07","02","13:00","27.2","","9.4","","32","","","","13","","19","","40.2","","100.60","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 14:00","2022","07","02","14:00","28.0","","9.1","","30","","","","11","","19","","40.2","","100.57","","29","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 15:00","2022","07","02","15:00","28.5","","8.8","","29","","","","14","","22","","40.2","","100.54","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 16:00","2022","07","02","16:00","29.0","","9.7","","29","","","","12","","26","","40.2","","100.50","","30","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 17:00","2022","07","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 18:00","2022","07","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 19:00","2022","07","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 20:00","2022","07","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 21:00","2022","07","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 22:00","2022","07","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-02 23:00","2022","07","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 00:00","2022","07","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 01:00","2022","07","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 02:00","2022","07","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 03:00","2022","07","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 04:00","2022","07","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 05:00","2022","07","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 06:00","2022","07","03","06:00","13.9","","7.3","","64","","","","6","","11","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 07:00","2022","07","03","07:00","15.1","","7.5","","60","","","","6","","11","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 08:00","2022","07","03","08:00","17.4","","8.3","","55","","","","7","","11","","40.2","","100.55","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 09:00","2022","07","03","09:00","19.3","","9.1","","51","","","","7","","11","","40.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 10:00","2022","07","03","10:00","23.1","","10.9","","46","","","","6","","7","","40.2","","100.52","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 11:00","2022","07","03","11:00","25.5","","10.8","","39","","","","11","","18","","40.2","","100.48","","27","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 12:00","2022","07","03","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 13:00","2022","07","03","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 14:00","2022","07","03","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 15:00","2022","07","03","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 16:00","2022","07","03","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 17:00","2022","07","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 18:00","2022","07","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 19:00","2022","07","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 20:00","2022","07","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 21:00","2022","07","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 22:00","2022","07","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-03 23:00","2022","07","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 00:00","2022","07","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 01:00","2022","07","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 02:00","2022","07","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 03:00","2022","07","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 04:00","2022","07","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 05:00","2022","07","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 06:00","2022","07","04","06:00","16.1","","10.1","","67","","","","8","","10","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 07:00","2022","07","04","07:00","17.8","","10.3","","61","","","","7","","13","","32.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 08:00","2022","07","04","08:00","20.0","","10.9","","55","","","","7","","12","","32.2","","100.39","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 09:00","2022","07","04","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 10:00","2022","07","04","10:00","25.3","","10.3","","38","","","","11","","17","","32.2","","100.33","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 11:00","2022","07","04","11:00","26.6","","10.6","","36","","","","13","","14","","32.2","","100.30","","28","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 12:00","2022","07","04","12:00","28.2","","11.6","","35","","","","13","","9","","32.2","","100.28","","30","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 13:00","2022","07","04","13:00","29.4","","11.2","","32","","","","14","","19","","32.2","","100.25","","31","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 14:00","2022","07","04","14:00","29.7","","11.9","","33","","","","8","","13","","40.2","","100.24","","32","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 15:00","2022","07","04","15:00","30.0","","11.9","","32","","","","12","","11","","32.2","","100.20","","32","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 16:00","2022","07","04","16:00","30.6","","11.1","","29","","","","11","","18","","32.2","","100.15","","32","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 17:00","2022","07","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-07-04 18:00","2022","07","04","18:00"
