"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-02 16:00","2022","12","02","16:00","-9.1","","-10.4","","90","","","","20","","12","","1.6","","99.73","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-02 17:00","2022","12","02","17:00","-8.5","","-9.8","","91","","","","19","","15","","1.6","","99.56","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-02 18:00","2022","12","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-02 19:00","2022","12","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-02 20:00","2022","12","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-02 21:00","2022","12","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-02 22:00","2022","12","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-02 23:00","2022","12","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 00:00","2022","12","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 01:00","2022","12","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 02:00","2022","12","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 03:00","2022","12","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 04:00","2022","12","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 05:00","2022","12","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 06:00","2022","12","03","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 07:00","2022","12","03","07:00","2.2","","-1.1","","79","","","","27","","28","","16.1","","98.99","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 08:00","2022","12","03","08:00","2.3","","-0.9","","79","","","","26","","27","","16.1","","98.97","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 09:00","2022","12","03","09:00","2.3","","-0.5","","82","","","","26","","25","","24.1","","98.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 10:00","2022","12","03","10:00","2.2","","-0.6","","82","","","","29","","21","","11.3","","98.92","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 11:00","2022","12","03","11:00","1.3","","0.5","","94","","","","29","","18","","11.3","","98.98","","","","","","Rain,Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 12:00","2022","12","03","12:00","1.3","","0.4","","94","","","","29","","21","","16.1","","99.04","","","","","","Rain,Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 13:00","2022","12","03","13:00","1.3","","-2.5","","76","","","","32","","50","","16.1","","99.14","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 14:00","2022","12","03","14:00","0.1","","-1.9","","86","","","","31","","37","","1.6","","99.34","","","","","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 15:00","2022","12","03","15:00","-0.1","","-5.6","","66","","","","32","","41","","16.1","","99.51","","","","-8","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 16:00","2022","12","03","16:00","-1.2","","-11.5","","46","","","","32","","42","","32.2","","99.71","","","","-9","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 17:00","2022","12","03","17:00","-2.8","","-12.3","","48","","","","32","","46","","24.1","","100.04","","","","-12","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 18:00","2022","12","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 19:00","2022","12","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 20:00","2022","12","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 21:00","2022","12","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 22:00","2022","12","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-03 23:00","2022","12","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 00:00","2022","12","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 01:00","2022","12","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 02:00","2022","12","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 03:00","2022","12","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 04:00","2022","12","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 05:00","2022","12","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 06:00","2022","12","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 07:00","2022","12","04","07:00","-18.0","","-20.1","","84","","","","27","","13","","40.2","","102.38","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 08:00","2022","12","04","08:00","-19.1","","-21.5","","82","","","","28","","7","","40.2","","102.44","","","","-25","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 09:00","2022","12","04","09:00","-19.5","","-21.8","","82","","","","36","","4","","40.2","","102.46","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 10:00","2022","12","04","10:00","-20.0","","-22.1","","83","","","","35","","9","","40.2","","102.46","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 11:00","2022","12","04","11:00","-21.3","","-23.2","","85","","","","34","","4","","40.2","","102.46","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 12:00","2022","12","04","12:00","-24.0","","-26.1","","83","","","","36","","1","","40.2","","102.46","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 13:00","2022","12","04","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 14:00","2022","12","04","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 15:00","2022","12","04","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 16:00","2022","12","04","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 17:00","2022","12","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 18:00","2022","12","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 19:00","2022","12","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 20:00","2022","12","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 21:00","2022","12","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 22:00","2022","12","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-04 23:00","2022","12","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 00:00","2022","12","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 01:00","2022","12","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 02:00","2022","12","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 03:00","2022","12","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 04:00","2022","12","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 05:00","2022","12","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 06:00","2022","12","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 07:00","2022","12","05","07:00","-31.7","","-35.1","","73","","","","7","","15","","40.2","","102.42","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 08:00","2022","12","05","08:00","-31.8","","-35.3","","72","","","","6","","11","","40.2","","102.35","","","","-42","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 09:00","2022","12","05","09:00","-31.4","","-34.8","","73","","","","6","","9","","40.2","","102.28","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 10:00","2022","12","05","10:00","-30.6","","-34.0","","73","","","","6","","13","","40.2","","102.23","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 11:00","2022","12","05","11:00","-30.5","","-33.9","","73","","","","6","","13","","40.2","","102.10","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 12:00","2022","12","05","12:00","-30.1","","-33.5","","73","","","","7","","11","","40.2","","101.99","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 13:00","2022","12","05","13:00","-29.4","","-32.8","","73","","","","6","","14","","40.2","","101.92","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 14:00","2022","12","05","14:00","-29.4","","-32.7","","73","","","","6","","15","","40.2","","101.85","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 15:00","2022","12","05","15:00","-28.9","","-32.1","","74","","","","7","","17","","40.2","","101.75","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 16:00","2022","12","05","16:00","-28.5","","-31.7","","74","","","","7","","12","","40.2","","101.66","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 17:00","2022","12","05","17:00","-28.4","","-31.6","","74","","","","7","","13","","40.2","","101.56","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 18:00","2022","12","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 19:00","2022","12","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 20:00","2022","12","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 21:00","2022","12","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 22:00","2022","12","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-05 23:00","2022","12","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 00:00","2022","12","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 01:00","2022","12","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 02:00","2022","12","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 03:00","2022","12","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 04:00","2022","12","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 05:00","2022","12","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 06:00","2022","12","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 07:00","2022","12","06","07:00","-29.0","","-33.0","","69","","","","6","","11","","40.2","","100.42","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 08:00","2022","12","06","08:00","-29.2","","-33.2","","69","","","","7","","14","","40.2","","100.37","","","","-40","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 09:00","2022","12","06","09:00","-29.3","","-33.4","","68","","","","6","","12","","40.2","","100.31","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 10:00","2022","12","06","10:00","-29.4","","-33.5","","69","","","","7","","13","","40.2","","100.27","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 11:00","2022","12","06","11:00","-29.3","","-33.3","","69","","","","7","","12","","40.2","","100.19","","","","-39","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 12:00","2022","12","06","12:00","-29.5","","-33.6","","69","","","","7","","10","","40.2","","100.15","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 13:00","2022","12","06","13:00","-29.6","","-33.6","","69","","","","7","","12","","40.2","","100.09","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 14:00","2022","12","06","14:00","-29.7","","-33.6","","69","","","","8","","10","","40.2","","100.09","","","","-39","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 15:00","2022","12","06","15:00","-30.1","","-33.8","","71","","","","7","","7","","40.2","","100.07","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 16:00","2022","12","06","16:00","-30.1","","-33.7","","71","","","","9","","7","","40.2","","100.07","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 17:00","2022","12","06","17:00","-29.9","","-33.5","","72","","","","10","","5","","40.2","","100.07","","","","-36","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 18:00","2022","12","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 19:00","2022","12","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 20:00","2022","12","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 21:00","2022","12","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 22:00","2022","12","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-06 23:00","2022","12","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 00:00","2022","12","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 01:00","2022","12","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 02:00","2022","12","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 03:00","2022","12","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 04:00","2022","12","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 05:00","2022","12","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 06:00","2022","12","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 07:00","2022","12","07","07:00","-34.5","","-37.9","","72","","","","15","","7","","40.2","","100.09","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 08:00","2022","12","07","08:00","-34.3","","-37.8","","71","","","","15","","6","","40.2","","100.10","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 09:00","2022","12","07","09:00","-35.2","","-38.6","","72","","","","36","","2","","40.2","","100.09","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 10:00","2022","12","07","10:00","-34.8","","-38.3","","71","","","","11","","5","","40.2","","100.08","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 11:00","2022","12","07","11:00","-34.8","","-38.3","","71","","","","15","","3","","40.2","","100.13","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 12:00","2022","12","07","12:00","-35.3","","-38.9","","71","","","","10","","4","","40.2","","100.11","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 13:00","2022","12","07","13:00","-35.4","","-38.9","","72","","","","10","","7","","40.2","","100.06","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 14:00","2022","12","07","14:00","-36.3","","-39.9","","70","","","","18","","3","","40.2","","100.03","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 15:00","2022","12","07","15:00","-35.2","","-38.6","","72","","","","0","","1","","40.2","","100.05","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 16:00","2022","12","07","16:00","-36.5","","-40.1","","70","","","","36","","2","","40.2","","100.04","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 17:00","2022","12","07","17:00","-37.2","","-40.9","","69","","","","36","","1","","40.2","","100.02","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 18:00","2022","12","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 19:00","2022","12","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 20:00","2022","12","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 21:00","2022","12","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 22:00","2022","12","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-07 23:00","2022","12","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 00:00","2022","12","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 01:00","2022","12","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 02:00","2022","12","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 03:00","2022","12","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 04:00","2022","12","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 05:00","2022","12","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 06:00","2022","12","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 07:00","2022","12","08","07:00","-32.1","","-35.5","","73","","","","6","","4","","40.2","","99.78","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 08:00","2022","12","08","08:00","-32.8","","-36.2","","72","","","","36","","3","","40.2","","99.80","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 09:00","2022","12","08","09:00","-33.9","","-37.3","","72","","","","11","","4","","40.2","","99.75","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 10:00","2022","12","08","10:00","-33.1","","-36.7","","72","","","","36","","2","","40.2","","99.75","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 11:00","2022","12","08","11:00","-31.6","","-34.9","","74","","","","36","","1","","40.2","","99.72","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 12:00","2022","12","08","12:00","-33.9","","-37.5","","71","","","","12","","4","","40.2","","99.72","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 13:00","2022","12","08","13:00","-33.7","","-37.1","","72","","","","1","","6","","40.2","","99.72","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 14:00","2022","12","08","14:00","-34.0","","-37.1","","74","","","","36","","5","","40.2","","99.72","","","","-40","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 15:00","2022","12","08","15:00","-33.6","","-36.9","","73","","","","36","","5","","40.2","","99.70","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 16:00","2022","12","08","16:00","-33.6","","-37.0","","73","","","","2","","4","","40.2","","99.69","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 17:00","2022","12","08","17:00","-34.0","","-37.3","","72","","","","1","","8","","40.2","","99.68","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 18:00","2022","12","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 19:00","2022","12","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 20:00","2022","12","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 21:00","2022","12","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 22:00","2022","12","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-08 23:00","2022","12","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 00:00","2022","12","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 01:00","2022","12","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 02:00","2022","12","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 03:00","2022","12","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 04:00","2022","12","09","04:00"
