"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 00:00","2022","09","01","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 01:00","2022","09","01","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 02:00","2022","09","01","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 03:00","2022","09","01","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 04:00","2022","09","01","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 05:00","2022","09","01","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 06:00","2022","09","01","06:00","8.1","","6.4","","89","","","","36","","3","","40.2","","99.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 07:00","2022","09","01","07:00","5.3","","4.3","","93","","","","10","","4","","40.2","","99.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 08:00","2022","09","01","08:00","8.2","","7.2","","93","","","","10","","3","","40.2","","99.19","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 09:00","2022","09","01","09:00","11.7","","8.9","","83","","","","5","","5","","40.2","","99.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 10:00","2022","09","01","10:00","14.0","","10.2","","78","","","","32","","7","","40.2","","99.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 11:00","2022","09","01","11:00","16.4","","11.0","","70","","","","35","","3","","40.2","","98.99","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 12:00","2022","09","01","12:00","19.3","","8.5","","49","","","","14","","10","","40.2","","98.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 13:00","2022","09","01","13:00","20.5","","8.3","","45","","","","12","","10","","40.2","","98.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 14:00","2022","09","01","14:00","20.1","","7.8","","45","","","","18","","7","","40.2","","98.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 15:00","2022","09","01","15:00","20.2","","5.3","","37","","","","17","","11","","40.2","","98.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 16:00","2022","09","01","16:00","19.5","","6.8","","43","","","","17","","10","","40.2","","98.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 17:00","2022","09","01","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 18:00","2022","09","01","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 19:00","2022","09","01","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 20:00","2022","09","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 21:00","2022","09","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 22:00","2022","09","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-01 23:00","2022","09","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 00:00","2022","09","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 01:00","2022","09","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 02:00","2022","09","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 03:00","2022","09","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 04:00","2022","09","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 05:00","2022","09","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 06:00","2022","09","02","06:00","8.0","","4.3","","77","","","","20","","15","","40.2","","98.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 07:00","2022","09","02","07:00","8.5","","3.9","","73","","","","19","","14","","40.2","","98.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 08:00","2022","09","02","08:00","9.7","","4.2","","68","","","","19","","13","","40.2","","98.97","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 09:00","2022","09","02","09:00","13.2","","5.1","","57","","","","19","","10","","40.2","","98.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 10:00","2022","09","02","10:00","15.9","","5.5","","50","","","","22","","9","","40.2","","98.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-09-02 11:00","2022","09","02","11:00","18.1","","4.5","","40","","","","19","","9","","40.2","","98.96","","","","","","Mainly Clear"
