"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 04:00","2022","06","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 05:00","2022","06","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 06:00","2022","06","04","06:00","1.8","","-1.4","","80","","","","2","","5","","24.1","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 07:00","2022","06","04","07:00","3.5","","-1.3","","71","","","","2","","6","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 08:00","2022","06","04","08:00","4.7","","-1.6","","64","","","","2","","8","","40.2","","100.91","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 09:00","2022","06","04","09:00","6.0","","-2.0","","57","","","","7","","7","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 10:00","2022","06","04","10:00","6.5","","-2.0","","54","","","","36","","10","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 11:00","2022","06","04","11:00","7.3","","-2.2","","51","","","","35","","12","","40.2","","100.83","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 12:00","2022","06","04","12:00","8.2","","-2.0","","49","","","","34","","10","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 13:00","2022","06","04","13:00","8.8","","-2.3","","46","","","","32","","11","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 14:00","2022","06","04","14:00","9.4","","-2.6","","43","","","","33","","10","","40.2","","100.75","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 15:00","2022","06","04","15:00","10.2","","-1.9","","43","","","","32","","12","","40.2","","100.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 16:00","2022","06","04","16:00","10.7","","-2.9","","38","","","","31","","12","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 17:00","2022","06","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 18:00","2022","06","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 19:00","2022","06","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 20:00","2022","06","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 21:00","2022","06","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 22:00","2022","06","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-04 23:00","2022","06","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 00:00","2022","06","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 01:00","2022","06","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 02:00","2022","06","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 03:00","2022","06","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 04:00","2022","06","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 05:00","2022","06","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 06:00","2022","06","05","06:00","5.6","","0.1","","67","","","","3","","7","","40.2","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 07:00","2022","06","05","07:00","6.1","","0.6","","68","","","","6","","9","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 08:00","2022","06","05","08:00","6.9","","1.1","","66","","","","5","","10","","40.2","","100.67","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 09:00","2022","06","05","09:00","8.0","","1.2","","62","","","","6","","10","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 10:00","2022","06","05","10:00","8.8","","2.1","","63","","","","35","","8","","40.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 11:00","2022","06","05","11:00","10.1","","2.1","","57","","","","33","","14","","40.2","","100.68","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 12:00","2022","06","05","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 13:00","2022","06","05","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 14:00","2022","06","05","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 15:00","2022","06","05","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 16:00","2022","06","05","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 17:00","2022","06","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 18:00","2022","06","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 19:00","2022","06","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 20:00","2022","06","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 21:00","2022","06","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 22:00","2022","06","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-05 23:00","2022","06","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 00:00","2022","06","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 01:00","2022","06","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 02:00","2022","06","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 03:00","2022","06","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 04:00","2022","06","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 05:00","2022","06","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 06:00","2022","06","06","06:00","7.5","","1.6","","66","","","","10","","15","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 07:00","2022","06","06","07:00","7.3","","1.8","","68","","","","8","","10","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 08:00","2022","06","06","08:00","7.7","","1.6","","65","","","","8","","13","","40.2","","100.81","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 09:00","2022","06","06","09:00","7.8","","1.8","","65","","","","9","","19","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 10:00","2022","06","06","10:00","8.0","","1.7","","64","","","","7","","14","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 11:00","2022","06","06","11:00","8.8","","1.6","","61","","","","8","","16","","40.2","","100.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 12:00","2022","06","06","12:00","9.7","","1.4","","56","","","","8","","16","","40.2","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 13:00","2022","06","06","13:00","11.0","","1.7","","53","","","","9","","21","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 14:00","2022","06","06","14:00","12.2","","2.1","","50","","","","6","","13","","40.2","","100.81","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 15:00","2022","06","06","15:00","12.7","","0.9","","45","","","","7","","14","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 16:00","2022","06","06","16:00","13.6","","1.8","","45","","","","6","","13","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 17:00","2022","06","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 18:00","2022","06","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 19:00","2022","06","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 20:00","2022","06","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 21:00","2022","06","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 22:00","2022","06","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-06 23:00","2022","06","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 00:00","2022","06","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 01:00","2022","06","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 02:00","2022","06","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 03:00","2022","06","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 04:00","2022","06","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 05:00","2022","06","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 06:00","2022","06","07","06:00","8.5","","3.2","","69","","","","7","","13","","40.2","","101.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 07:00","2022","06","07","07:00","8.0","","3.0","","71","","","","8","","16","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 08:00","2022","06","07","08:00","7.9","","2.7","","69","","","","4","","13","","40.2","","101.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 09:00","2022","06","07","09:00","7.9","","2.8","","70","","","","6","","17","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 10:00","2022","06","07","10:00","8.2","","3.4","","72","","","","6","","18","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 11:00","2022","06","07","11:00","9.1","","3.9","","70","","","","7","","12","","40.2","","101.10","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 12:00","2022","06","07","12:00","9.6","","4.6","","71","","","","3","","13","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 13:00","2022","06","07","13:00","9.9","","4.8","","70","","","","4","","13","","40.2","","101.08","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 14:00","2022","06","07","14:00","10.2","","4.2","","66","","","","4","","12","","40.2","","101.08","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 15:00","2022","06","07","15:00","10.3","","2.8","","60","","","","4","","10","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 16:00","2022","06","07","16:00","10.3","","1.2","","53","","","","4","","18","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 17:00","2022","06","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 18:00","2022","06","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 19:00","2022","06","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 20:00","2022","06","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 21:00","2022","06","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 22:00","2022","06","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-07 23:00","2022","06","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 00:00","2022","06","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 01:00","2022","06","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 02:00","2022","06","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 03:00","2022","06","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 04:00","2022","06","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 05:00","2022","06","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 06:00","2022","06","08","06:00","5.0","","2.4","","83","","","","2","","9","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 07:00","2022","06","08","07:00","5.2","","2.6","","83","","","","3","","7","","40.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 08:00","2022","06","08","08:00","5.8","","3.0","","82","","","","4","","7","","40.2","","100.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 09:00","2022","06","08","09:00","6.6","","3.4","","80","","","","5","","12","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 10:00","2022","06","08","10:00","7.3","","3.4","","76","","","","6","","12","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 11:00","2022","06","08","11:00","8.1","","3.2","","71","","","","4","","11","","40.2","","100.88","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 12:00","2022","06","08","12:00","8.7","","3.4","","69","","","","4","","9","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 13:00","2022","06","08","13:00","9.1","","3.2","","67","","","","2","","10","","40.2","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 14:00","2022","06","08","14:00","9.3","","3.0","","64","","","","8","","12","","40.2","","100.83","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 15:00","2022","06","08","15:00","9.0","","2.5","","64","","","","7","","17","","32.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 16:00","2022","06","08","16:00","8.9","","2.4","","64","","","","6","","10","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 17:00","2022","06","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 18:00","2022","06","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 19:00","2022","06","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 20:00","2022","06","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 21:00","2022","06","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 22:00","2022","06","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-08 23:00","2022","06","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 00:00","2022","06","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 01:00","2022","06","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 02:00","2022","06","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 03:00","2022","06","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 04:00","2022","06","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 05:00","2022","06","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 06:00","2022","06","09","06:00","6.0","","3.6","","85","","","","5","","5","","40.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 07:00","2022","06","09","07:00","6.4","","3.5","","82","","","","6","","9","","32.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 08:00","2022","06","09","08:00","6.9","","3.0","","76","","","","8","","10","","40.2","","100.64","","","","","","Mostly Cloudy"
