"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 00:00","2018","08","01","00:00","14.0","","12.6","","92","","0.0","","18","","3","","","","93.61","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 01:00","2018","08","01","01:00","13.3","","12.1","","93","","0.0","","19","","4","","","","93.59","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 02:00","2018","08","01","02:00","14.1","","12.4","","90","","0.0","","21","","5","","","","93.59","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 03:00","2018","08","01","03:00","14.0","","13.1","","94","","0.0","","19","","3","","","","93.59","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 04:00","2018","08","01","04:00","14.2","","13.2","","94","","0.0","","19","","3","","","","93.62","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 05:00","2018","08","01","05:00","13.8","","13.2","","96","","0.0","","19","","2","","","","93.61","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 06:00","2018","08","01","06:00","15.7","","14.4","","93","","0.6","","20","","4","","","","93.60","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 07:00","2018","08","01","07:00","19.0","","15.3","","79","","0.0","","21","","6","","","","93.61","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 08:00","2018","08","01","08:00","19.7","","14.8","","74","","0.0","","20","","7","","","","93.60","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 09:00","2018","08","01","09:00","20.7","","15.4","","72","","0.0","","21","","8","","","","93.56","","25","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 10:00","2018","08","01","10:00","21.5","","14.8","","66","","0.0","","19","","10","","","","93.55","","25","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 11:00","2018","08","01","11:00","22.0","","15.9","","69","","0.0","","20","","10","","","","93.50","","27","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 12:00","2018","08","01","12:00","21.1","","15.6","","71","","0.0","","20","","11","","","","93.46","","25","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 13:00","2018","08","01","13:00","21.2","","15.7","","71","","0.0","","20","","11","","","","93.43","","26","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 14:00","2018","08","01","14:00","22.5","","16.4","","69","","0.0","","21","","13","","","","93.40","","27","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 15:00","2018","08","01","15:00","20.8","","16.8","","78","","0.0","","20","","10","","","","93.36","","26","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 16:00","2018","08","01","16:00","20.5","","16.6","","78","","0.0","","21","","8","","","","93.31","","26","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 17:00","2018","08","01","17:00","19.9","","16.9","","83","","0.0","","21","","9","","","","93.28","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 18:00","2018","08","01","18:00","19.9","","16.4","","80","","0.0","","20","","10","","","","93.21","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 19:00","2018","08","01","19:00","19.1","","16.3","","84","","0.0","","19","","8","","","","93.18","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 20:00","2018","08","01","20:00","18.8","","16.6","","87","","0.0","","20","","10","","","","93.16","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 21:00","2018","08","01","21:00","18.2","","16.1","","88","","0.0","","21","","12","","","","93.12","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 22:00","2018","08","01","22:00","18.2","","16.4","","89","","0.0","","22","","13","","","","93.09","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-01 23:00","2018","08","01","23:00","18.1","","16.4","","90","","0.0","","22","","11","","","","93.09","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 00:00","2018","08","02","00:00","18.0","","16.6","","91","","0.0","","22","","11","","","","93.05","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 01:00","2018","08","02","01:00","17.9","","16.7","","93","","0.0","","22","","10","","","","93.01","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 02:00","2018","08","02","02:00","17.5","","16.7","","95","","0.0","","23","","9","","","","92.97","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 03:00","2018","08","02","03:00","17.5","","17.2","","98","","4.1","","21","","10","","","","92.95","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 04:00","2018","08","02","04:00","17.6","","17.4","","99","","0.0","","23","","9","","","","92.92","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 05:00","2018","08","02","05:00","17.8","","17.6","","99","","0.0","","23","","9","","","","92.87","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 06:00","2018","08","02","06:00","17.7","","17.6","","99","","0.0","","22","","11","","","","92.89","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 07:00","2018","08","02","07:00","17.7","","17.5","","99","","0.0","","23","","8","","","","92.90","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 08:00","2018","08","02","08:00","18.0","","17.9","","99","","0.0","","21","","11","","","","92.92","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 09:00","2018","08","02","09:00","18.3","","18.1","","99","","0.0","","21","","15","","","","92.89","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 10:00","2018","08","02","10:00","18.3","","18.0","","99","","0.0","","22","","14","","","","92.95","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 11:00","2018","08","02","11:00","18.2","","17.9","","98","","0.0","","22","","12","","","","92.97","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 12:00","2018","08","02","12:00","18.3","","17.7","","97","","0.0","","23","","10","","","","93.02","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 13:00","2018","08","02","13:00","18.8","","18.4","","98","","7.4","","24","","6","","","","93.03","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 14:00","2018","08","02","14:00","20.4","","17.6","","84","","0.0","","31","","8","","","","93.11","","26","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 15:00","2018","08","02","15:00","20.8","","16.8","","78","","0.0","","33","","8","","","","93.17","","26","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 16:00","2018","08","02","16:00","21.0","","15.7","","71","","0.0","","32","","10","","","","93.22","","25","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 17:00","2018","08","02","17:00","19.9","","15.2","","74","","0.0","","34","","6","","","","93.30","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 18:00","2018","08","02","18:00","19.9","","14.1","","69","","0.0","","31","","5","","","","93.32","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 19:00","2018","08","02","19:00","17.7","","14.2","","80","","0.0","","29","","5","","","","93.36","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 20:00","2018","08","02","20:00","14.5","","13.7","","95","","0.0","","14","","2","","","","93.43","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 21:00","2018","08","02","21:00","13.5","","13.1","","97","","0.0","","17","","4","","","","93.49","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 22:00","2018","08","02","22:00","13.5","","13.1","","98","","0.0","","20","","3","","","","93.47","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-02 23:00","2018","08","02","23:00","14.1","","13.8","","98","","0.0","","19","","4","","","","93.49","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 00:00","2018","08","03","00:00","14.0","","13.7","","98","","0.0","","22","","5","","","","93.49","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 01:00","2018","08","03","01:00","14.1","","13.5","","97","","0.0","","23","","3","","","","93.50","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 02:00","2018","08","03","02:00","15.6","","15.0","","96","","0.0","","22","","6","","","","93.51","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 03:00","2018","08","03","03:00","16.3","","15.5","","95","","0.0","","24","","5","","","","93.49","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 04:00","2018","08","03","04:00","16.7","","15.5","","93","","0.0","","25","","7","","","","93.49","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 05:00","2018","08","03","05:00","16.7","","15.7","","94","","0.0","","25","","6","","","","93.51","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 06:00","2018","08","03","06:00","17.2","","15.9","","92","","0.0","","25","","7","","","","93.53","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 07:00","2018","08","03","07:00","18.0","","16.4","","90","","0.0","","25","","7","","","","93.52","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 08:00","2018","08","03","08:00","18.7","","16.7","","88","","0.0","","24","","5","","","","93.56","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 09:00","2018","08","03","09:00","19.8","","16.9","","84","","0.0","","25","","8","","","","93.59","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 10:00","2018","08","03","10:00","20.6","","16.9","","79","","0.0","","25","","9","","","","93.60","","26","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 11:00","2018","08","03","11:00","21.2","","16.2","","73","","0.0","","24","","11","","","","93.61","","26","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 12:00","2018","08","03","12:00","21.9","","16.7","","72","","0.0","","23","","12","","","","93.63","","27","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 13:00","2018","08","03","13:00","21.3","","17.1","","77","","0.0","","22","","12","","","","93.63","","27","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 14:00","2018","08","03","14:00","21.4","","18.0","","81","","0.0","","21","","13","","","","93.61","","27","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-08-03 15:00","2018","08","03","15:00","21.0","","17.5","","80","","0.0","","22","","11","","","","93.64","","27","","","","NA"
