"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 00:00","2018","10","01","00:00","0.9","","0.1","","94","","0.0","","21","","5","","","","93.72","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 01:00","2018","10","01","01:00","0.3","","-1.0","","91","","0.0","","28","","5","","","","93.76","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 02:00","2018","10","01","02:00","0.6","","-1.4","","86","","0.0","","27","","7","","","","93.76","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 03:00","2018","10","01","03:00","-1.8","","-2.4","","96","","0.0","","16","","2","","","","93.83","","","","-3","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 04:00","2018","10","01","04:00","-2.1","","-2.4","","98","","0.0","","14","","3","","","","93.88","","","","-3","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 05:00","2018","10","01","05:00","-2.3","","-2.6","","98","","0.5","","12","","2","","","","93.93","","","","-3","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 06:00","2018","10","01","06:00","-2.6","","-2.9","","98","","0.0","","14","","2","","","","93.99","","","","-3","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 07:00","2018","10","01","07:00","-1.4","","-1.5","","99","","0.0","","19","","3","","","","94.04","","","","-2","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 08:00","2018","10","01","08:00","2.1","","1.2","","93","","0.0","","17","","5","","","","94.07","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 09:00","2018","10","01","09:00","4.3","","1.3","","81","","0.0","","18","","5","","","","94.11","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 10:00","2018","10","01","10:00","6.1","","-1.4","","58","","0.0","","27","","6","","","","94.09","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 11:00","2018","10","01","11:00","6.8","","-1.1","","57","","0.0","","29","","6","","","","94.10","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 12:00","2018","10","01","12:00","7.3","","-1.6","","53","","0.0","","30","","8","","","","94.11","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 13:00","2018","10","01","13:00","7.4","","-2.4","","50","","0.0","","30","","9","","","","94.13","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 14:00","2018","10","01","14:00","7.5","","-1.9","","51","","0.0","","31","","9","","","","94.16","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 15:00","2018","10","01","15:00","7.6","","-1.3","","53","","0.0","","30","","8","","","","94.17","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 16:00","2018","10","01","16:00","6.7","","-2.0","","54","","0.0","","32","","10","","","","94.17","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 17:00","2018","10","01","17:00","4.6","","-1.5","","64","","0.0","","30","","4","","","","94.18","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 18:00","2018","10","01","18:00","2.5","","-0.8","","79","","0.0","","33","","5","","","","94.20","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 19:00","2018","10","01","19:00","2.3","","-0.8","","80","","0.0","","35","","3","","","","94.22","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 20:00","2018","10","01","20:00","2.5","","-0.7","","79","","0.0","","4","","7","","","","94.26","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 21:00","2018","10","01","21:00","1.9","","-0.5","","84","","0.0","","6","","6","","","","94.28","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 22:00","2018","10","01","22:00","0.8","","-1.5","","85","","0.0","","6","","6","","","","94.31","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-01 23:00","2018","10","01","23:00","0.8","","-1.5","","85","","0.0","","5","","7","","","","94.27","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 00:00","2018","10","02","00:00","1.7","","-0.5","","85","","0.0","","4","","6","","","","94.29","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 01:00","2018","10","02","01:00","1.5","","-0.8","","85","","0.0","","3","","6","","","","94.29","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 02:00","2018","10","02","02:00","1.5","","-0.6","","86","","0.0","","3","","5","","","","94.26","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 03:00","2018","10","02","03:00","1.8","","-0.8","","83","","0.0","","6","","3","","","","94.22","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 04:00","2018","10","02","04:00","0.9","","-0.3","","92","","0.0","","4","","6","","","","94.17","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 05:00","2018","10","02","05:00","1.2","","0.4","","95","","0.0","","4","","6","","","","94.16","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 06:00","2018","10","02","06:00","1.3","","1.0","","98","","0.0","","4","","8","","","","94.14","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 07:00","2018","10","02","07:00","1.2","","0.6","","96","","0.0","","4","","9","","","","94.14","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 08:00","2018","10","02","08:00","2.8","","0.9","","88","","0.0","","6","","7","","","","94.12","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 09:00","2018","10","02","09:00","2.7","","0.4","","85","","0.0","","5","","5","","","","94.10","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 10:00","2018","10","02","10:00","2.5","","0.0","","83","","0.0","","5","","9","","","","94.05","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 11:00","2018","10","02","11:00","4.5","","0.7","","76","","0.0","","3","","9","","","","93.94","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 12:00","2018","10","02","12:00","4.3","","1.0","","79","","0.0","","5","","8","","","","93.87","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 13:00","2018","10","02","13:00","4.5","","1.3","","80","","0.0","","6","","6","","","","93.80","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 14:00","2018","10","02","14:00","4.2","","1.5","","82","","0.0","","3","","7","","","","93.71","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 15:00","2018","10","02","15:00","2.9","","2.1","","94","","0.0","","5","","8","","","","93.66","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 16:00","2018","10","02","16:00","2.5","","2.0","","97","","0.5","","5","","9","","","","93.60","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 17:00","2018","10","02","17:00","2.4","","2.1","","98","","0.0","","4","","5","","","","93.61","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 18:00","2018","10","02","18:00","2.3","","2.0","","98","","0.8","","4","","6","","","","93.60","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 19:00","2018","10","02","19:00","2.5","","2.4","","99","","0.0","","5","","9","","","","93.57","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 20:00","2018","10","02","20:00","2.5","","2.4","","99","","0.6","","4","","6","","","","93.54","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 21:00","2018","10","02","21:00","2.7","","2.6","","99","","0.0","","2","","7","","","","93.47","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 22:00","2018","10","02","22:00","3.1","","3.0","","99","","0.0","","3","","5","","","","93.46","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-02 23:00","2018","10","02","23:00","3.1","","3.0","","99","","0.0","","4","","6","","","","93.40","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 00:00","2018","10","03","00:00","3.0","","2.9","","100","","0.0","","5","","8","","","","93.35","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 01:00","2018","10","03","01:00","3.1","","3.0","","100","","0.6","","4","","8","","","","93.32","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 02:00","2018","10","03","02:00","3.2","","3.1","","100","","0.0","","2","","6","","","","93.26","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 03:00","2018","10","03","03:00","3.3","","3.2","","100","","0.0","","2","","7","","","","93.27","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 04:00","2018","10","03","04:00","3.4","","3.3","","99","","0.0","","3","","7","","","","93.28","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 05:00","2018","10","03","05:00","3.4","","3.3","","100","","0.0","","3","","9","","","","93.30","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 06:00","2018","10","03","06:00","3.6","","3.5","","100","","0.5","","3","","13","","","","93.30","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 07:00","2018","10","03","07:00","3.7","","3.6","","100","","0.0","","2","","10","","","","93.37","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 08:00","2018","10","03","08:00","3.9","","3.9","","100","","0.0","","3","","13","","","","93.37","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 09:00","2018","10","03","09:00","4.2","","4.1","","100","","0.0","","2","","11","","","","93.37","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 10:00","2018","10","03","10:00","4.4","","4.3","","100","","0.0","","3","","12","","","","93.38","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 11:00","2018","10","03","11:00","4.9","","4.8","","100","","0.0","","1","","9","","","","93.40","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 12:00","2018","10","03","12:00","4.9","","4.9","","100","","0.0","","4","","5","","","","93.41","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 13:00","2018","10","03","13:00","5.0","","4.9","","100","","0.0","","2","","6","","","","93.41","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 14:00","2018","10","03","14:00","5.3","","5.2","","100","","0.0","","6","","7","","","","93.37","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 15:00","2018","10","03","15:00","4.9","","4.8","","100","","0.0","","5","","4","","","","93.37","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 16:00","2018","10","03","16:00","5.0","","5.0","","100","","0.0","","9","","3","","","","93.40","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 17:00","2018","10","03","17:00","4.4","","4.3","","100","","0.0","","9","","3","","","","93.38","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 18:00","2018","10","03","18:00","4.4","","4.3","","100","","0.0","","21","","3","","","","93.35","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 19:00","2018","10","03","19:00","4.4","","4.3","","100","","0.0","","21","","7","","","","93.37","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 20:00","2018","10","03","20:00","4.2","","4.2","","100","","0.0","","21","","7","","","","93.30","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 21:00","2018","10","03","21:00","4.4","","4.3","","100","","0.0","","20","","7","","","","93.23","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 22:00","2018","10","03","22:00","4.5","","4.5","","100","","0.0","","21","","8","","","","93.15","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-03 23:00","2018","10","03","23:00","4.8","","4.7","","100","","0.0","","20","","8","","","","93.14","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-10-04 00:00","2018","10","04","00:00","4.9","","4.9","","100","","0.0","","21","","12","","","","93.07","","","","","","NA"
