"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 00:00","2021","03","01","00:00","-25.5","","-28.6","","75","","0.0","","28","","41","","","","99.89","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 01:00","2021","03","01","01:00","-25.3","","-28.5","","75","","0.0","","29","","25","","","","99.91","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 02:00","2021","03","01","02:00","-25.1","","-28.2","","75","","0.0","","29","","28","","","","99.91","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 03:00","2021","03","01","03:00","-25.4","","-28.6","","75","","0.0","","29","","27","","","","99.93","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 04:00","2021","03","01","04:00","-25.4","","-28.5","","75","","0.0","","29","","30","","","","99.88","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 05:00","2021","03","01","05:00","-25.5","","-28.7","","75","","0.0","","29","","28","","","","99.89","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 06:00","2021","03","01","06:00","-25.8","","-29.0","","75","","0.0","","29","","27","","","","99.90","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 07:00","2021","03","01","07:00","-26.1","","-29.3","","74","","0.0","","29","","29","","","","99.92","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 08:00","2021","03","01","08:00","-25.8","","-29.0","","74","","0.0","","30","","24","","","","99.93","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 09:00","2021","03","01","09:00","-25.1","","-28.2","","75","","0.0","","30","","31","","","","99.91","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 10:00","2021","03","01","10:00","-24.8","","-27.8","","76","","0.0","","30","","29","","","","99.92","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 11:00","2021","03","01","11:00","-24.5","","-27.5","","76","","0.0","","30","","28","","","","99.91","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 12:00","2021","03","01","12:00","-24.2","","-27.2","","76","","0.0","","31","","23","","","","99.97","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 13:00","2021","03","01","13:00","-24.8","","-27.8","","76","","0.0","","31","","25","","","","99.98","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 14:00","2021","03","01","14:00","-26.3","","-29.4","","75","","","M","32","","25","","","","100.01","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 15:00","2021","03","01","15:00","-27.4","","-30.7","","74","","","M","32","","20","","","","100.05","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 16:00","2021","03","01","16:00","-28.3","","-31.6","","73","","","M","34","","29","","","","100.07","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 17:00","2021","03","01","17:00","-29.0","","-32.5","","72","","","M","34","","21","","","","100.14","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 18:00","2021","03","01","18:00","-30.3","","-34.0","","70","","","M","36","","28","","","","100.19","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 19:00","2021","03","01","19:00","-32.2","","-36.2","","68","","","M","3","","25","","","","100.20","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 20:00","2021","03","01","20:00","-33.2","","-37.3","","67","","","M","4","","14","","","","100.27","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 21:00","2021","03","01","21:00","-34.4","","-38.6","","66","","","M","3","","22","","","","100.28","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 22:00","2021","03","01","22:00","-35.2","","-39.5","","65","","","M","2","","18","","","","100.34","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-01 23:00","2021","03","01","23:00","-35.8","","-40.1","","65","","","M","3","","19","","","","100.36","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 00:00","2021","03","02","00:00","-36.8","","-41.2","","64","","","M","2","","19","","","","100.42","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 01:00","2021","03","02","01:00","-36.5","","-40.9","","64","","","M","2","","14","","","","100.44","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 02:00","2021","03","02","02:00","-37.4","","-41.9","","63","","","M","2","","17","","","","100.45","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 03:00","2021","03","02","03:00","-37.4","","-41.9","","63","","","M","2","","18","","","","100.53","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 04:00","2021","03","02","04:00","-38.1","","-42.7","","62","","","M","1","","6","","","","100.52","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 05:00","2021","03","02","05:00","-37.7","","-42.2","","63","","","M","2","","5","","","","100.56","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 06:00","2021","03","02","06:00","-39.0","","-43.7","","61","","","M","2","","7","","","","100.65","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 07:00","2021","03","02","07:00","-39.6","","-44.4","","61","","","M","35","","8","","","","100.67","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 08:00","2021","03","02","08:00","-40.3","","-45.1","","60","","","M","34","","12","","","","100.70","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 09:00","2021","03","02","09:00","-39.9","","-44.5","","61","","","M","35","","12","","","","100.73","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2021-03-02 10:00","2021","03","02","10:00","-38.2","","-42.6","","63","","","M","1","","5","","","","100.72","","","","-45","","NA"
