"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 00:00","2023","05","01","00:00","1.7","","0.1","","89","","0.0","","10","","41","","16.1","","100.74","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 01:00","2023","05","01","01:00","1.5","","0.0","","90","","0.0","","11","","37","","16.1","","100.69","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 02:00","2023","05","01","02:00","1.3","","0.3","","93","","0.0","","12","","39","","16.1","","100.65","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 03:00","2023","05","01","03:00","1.2","","0.3","","94","","0.2","","11","","37","","16.1","","100.60","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 04:00","2023","05","01","04:00","1.1","","0.4","","95","","0.0","","11","","32","","16.1","","100.60","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 05:00","2023","05","01","05:00","1.2","","0.5","","95","","0.0","","11","","34","","16.1","","100.59","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 06:00","2023","05","01","06:00","1.3","","0.5","","94","","0.0","","11","","30","","16.1","","100.60","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 07:00","2023","05","01","07:00","1.5","","0.6","","94","","0.0","","9","","32","","16.1","","100.56","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 08:00","2023","05","01","08:00","1.8","","0.9","","94","","0.0","","11","","22","","16.1","","100.55","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 09:00","2023","05","01","09:00","2.3","","1.1","","92","","0.0","","10","","18","","16.1","","100.52","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 10:00","2023","05","01","10:00","2.8","","1.5","","91","","0.0","","8","","21","","16.1","","100.49","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 11:00","2023","05","01","11:00","3.6","","1.6","","87","","0.0","","3","","9","","16.1","","100.46","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 12:00","2023","05","01","12:00","4.3","","1.7","","83","","0.0","","3","","15","","16.1","","100.41","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 13:00","2023","05","01","13:00","4.3","","1.7","","83","","0.0","","5","","9","","16.1","","100.37","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 14:00","2023","05","01","14:00","4.8","","1.9","","82","","0.0","","6","","15","","16.1","","100.30","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 15:00","2023","05","01","15:00","5.1","","1.9","","80","","0.0","","5","","13","","16.1","","100.28","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 16:00","2023","05","01","16:00","4.6","","1.8","","82","","0.0","","5","","8","","16.1","","100.28","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 17:00","2023","05","01","17:00","4.0","","1.4","","83","","0.0","","7","","5","","16.1","","100.25","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 18:00","2023","05","01","18:00","3.7","","2.2","","90","","0.0","","7","","8","","16.1","","100.23","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 19:00","2023","05","01","19:00","3.2","","2.6","","96","","1.0","","5","","17","","16.1","","100.22","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 20:00","2023","05","01","20:00","2.3","","1.9","","97","","1.2","","5","","15","","12.9","","100.20","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 21:00","2023","05","01","21:00","2.3","","2.0","","98","","1.0","","6","","15","","16.1","","100.15","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 22:00","2023","05","01","22:00","2.3","","2.0","","98","","1.2","","9","","15","","16.1","","100.09","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01 23:00","2023","05","01","23:00","1.7","","1.4","","98","","0.5","","6","","9","","16.1","","100.05","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 00:00","2023","05","02","00:00","1.5","","1.2","","98","","0.2","","6","","11","","16.1","","99.98","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 01:00","2023","05","02","01:00","1.6","","1.3","","98","","0.2","","4","","11","","16.1","","99.92","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 02:00","2023","05","02","02:00","1.6","","1.3","","98","","0.5","","3","","9","","16.1","","99.88","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 03:00","2023","05","02","03:00","1.5","","1.1","","97","","0.2","","6","","11","","16.1","","99.91","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 04:00","2023","05","02","04:00","1.2","","0.8","","97","","0.2","","1","","15","","16.1","","99.86","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 05:00","2023","05","02","05:00","1.2","","0.8","","97","","0.0","","2","","13","","16.1","","99.92","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 06:00","2023","05","02","06:00","1.3","","0.9","","97","","0.0","","36","","15","","16.1","","99.94","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 07:00","2023","05","02","07:00","1.7","","1.3","","97","","0.0","","7","","8","","16.1","","100.01","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 08:00","2023","05","02","08:00","2.2","","1.6","","96","","0.0","","35","","9","","16.1","","100.05","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 09:00","2023","05","02","09:00","2.5","","1.9","","96","","0.2","","34","","11","","16.1","","100.11","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 10:00","2023","05","02","10:00","2.1","","1.7","","97","","0.2","","35","","18","","16.1","","100.13","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 11:00","2023","05","02","11:00","2.5","","1.9","","96","","0.0","","35","","21","","16.1","","100.17","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 12:00","2023","05","02","12:00","2.9","","1.9","","93","","0.0","","1","","15","","16.1","","100.25","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 13:00","2023","05","02","13:00","2.9","","1.6","","91","","0.0","","36","","17","","16.1","","100.31","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 14:00","2023","05","02","14:00","2.5","","1.2","","91","","0.0","","1","","24","","16.1","","100.38","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 15:00","2023","05","02","15:00","1.9","","0.9","","93","","0.0","","1","","22","","16.1","","100.46","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 16:00","2023","05","02","16:00","1.2","","0.2","","93","","0.0","","1","","24","","16.1","","100.55","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 17:00","2023","05","02","17:00","0.7","","-0.2","","94","","0.0","","36","","28","","16.1","","100.59","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 18:00","2023","05","02","18:00","0.3","","-0.4","","95","","0.0","","1","","24","","16.1","","100.68","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 19:00","2023","05","02","19:00","0.0","","-1.0","","93","","0.0","","2","","30","","16.1","","100.75","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 20:00","2023","05","02","20:00","-0.4","","-1.3","","94","","0.0","","2","","26","","16.1","","100.84","","","","-7","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 21:00","2023","05","02","21:00","-0.7","","-1.6","","94","","0.0","","2","","26","","16.1","","100.88","","","","-7","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 22:00","2023","05","02","22:00","-0.9","","-1.9","","93","","0.0","","3","","26","","16.1","","100.90","","","","-7","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02 23:00","2023","05","02","23:00","-0.8","","-1.8","","93","","0.0","","5","","24","","16.1","","100.94","","","","-7","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 00:00","2023","05","03","00:00","-0.8","","-1.9","","92","","0.0","","4","","21","","16.1","","100.95","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 01:00","2023","05","03","01:00","-0.8","","-1.9","","92","","0.0","","3","","22","","16.1","","100.97","","","","-7","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 02:00","2023","05","03","02:00","-0.7","","-1.7","","93","","0.0","","4","","18","","16.1","","101.00","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 03:00","2023","05","03","03:00","-0.7","","-1.6","","94","","0.0","","3","","21","","16.1","","101.02","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 04:00","2023","05","03","04:00","-0.6","","-1.5","","94","","0.0","","4","","21","","16.1","","101.03","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 05:00","2023","05","03","05:00","-0.5","","-1.2","","95","","0.0","","5","","21","","16.1","","101.06","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 06:00","2023","05","03","06:00","-0.1","","-0.8","","95","","0.0","","4","","21","","16.1","","101.10","","","","-6","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 07:00","2023","05","03","07:00","0.4","","-0.5","","94","","0.0","","5","","22","","16.1","","101.17","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 08:00","2023","05","03","08:00","1.4","","0.4","","93","","0.0","","5","","17","","16.1","","101.21","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 09:00","2023","05","03","09:00","2.3","","0.8","","90","","0.0","","6","","17","","16.1","","101.22","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 10:00","2023","05","03","10:00","3.4","","1.4","","87","","0.0","","6","","17","","16.1","","101.24","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 11:00","2023","05","03","11:00","4.6","","2.2","","85","","0.0","","6","","15","","16.1","","101.26","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 12:00","2023","05","03","12:00","5.8","","2.6","","80","","0.0","","5","","15","","16.1","","101.28","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 13:00","2023","05","03","13:00","6.8","","3.0","","77","","0.0","","8","","15","","16.1","","101.29","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 14:00","2023","05","03","14:00","7.8","","3.3","","73","","0.0","","8","","13","","16.1","","101.30","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 15:00","2023","05","03","15:00","8.9","","3.1","","67","","0.0","","9","","8","","16.1","","101.33","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 16:00","2023","05","03","16:00","9.6","","4.4","","70","","0.0","","3","","13","","16.1","","101.33","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 17:00","2023","05","03","17:00","7.4","","3.6","","77","","0.0","","1","","13","","16.1","","101.38","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 18:00","2023","05","03","18:00","6.1","","2.7","","79","","0.0","","4","","11","","16.1","","101.42","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 19:00","2023","05","03","19:00","5.0","","2.2","","82","","0.0","","3","","15","","16.1","","101.47","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 20:00","2023","05","03","20:00","3.3","","1.4","","87","","0.0","","4","","15","","16.1","","101.51","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 21:00","2023","05","03","21:00","2.7","","0.9","","88","","0.0","","4","","8","","16.1","","101.55","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 22:00","2023","05","03","22:00","2.5","","1.0","","90","","0.0","","3","","9","","16.1","","101.57","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03 23:00","2023","05","03","23:00","1.6","","0.4","","92","","0.0","","5","","9","","16.1","","101.60","","","","","","NA"
