"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 00:00","2023","03","01","00:00","-15.1","","-17.2","","84","","0.0","","12","","35","","14.5","","100.29","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 01:00","2023","03","01","01:00","-14.6","","-16.9","","83","","0.0","","12","","34","","14.5","","100.27","","","","-26","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 02:00","2023","03","01","02:00","-14.5","","-17.1","","81","","0.0","","12","","32","","16.1","","100.24","","","","-26","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 03:00","2023","03","01","03:00","-14.0","","-17.1","","78","","0.0","","11","","34","","16.1","","100.23","","","","-25","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 04:00","2023","03","01","04:00","-13.6","","-16.7","","78","","0.0","","12","","34","","16.1","","100.19","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 05:00","2023","03","01","05:00","-13.7","","-16.8","","78","","0.0","","12","","35","","16.1","","100.21","","","","-25","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 06:00","2023","03","01","06:00","-13.6","","-16.7","","78","","0.0","","12","","34","","16.1","","100.21","","","","-25","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 07:00","2023","03","01","07:00","-13.4","","-16.5","","78","","0.0","","12","","34","","16.1","","100.22","","","","-25","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 08:00","2023","03","01","08:00","-13.7","","-16.3","","81","","0.0","","12","","32","","16.1","","100.24","","","","-25","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 09:00","2023","03","01","09:00","-12.9","","-15.2","","83","","0.0","","12","","35","","6.4","","100.21","","","","-24","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 10:00","2023","03","01","10:00","-12.4","","-14.4","","85","","0.0","","12","","35","","3.2","","100.19","","","","-23","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 11:00","2023","03","01","11:00","-11.6","","-13.6","","85","","0.0","","12","","35","","2.8","","100.18","","","","-22","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 12:00","2023","03","01","12:00","-11.0","","-13.1","","85","","0.0","","12","","37","","3.2","","100.19","","","","-22","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 13:00","2023","03","01","13:00","-10.1","","-12.2","","85","","0.0","","13","","32","","4.8","","100.20","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 14:00","2023","03","01","14:00","-10.0","","-12.1","","85","","0.0","","13","","30","","11.3","","100.22","","","","-20","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 15:00","2023","03","01","15:00","-9.6","","-11.5","","86","","0.0","","13","","28","","4.8","","100.27","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 16:00","2023","03","01","16:00","-8.9","","-10.7","","87","","0.0","","14","","32","","4.8","","100.32","","","","-18","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 17:00","2023","03","01","17:00","-9.9","","-11.7","","87","","0.0","","17","","28","","1.2","","100.40","","","","-19","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01 18:00","2023","03","01","18:00","-11.5","","-13.5","","85","","0.0","","17","","34","","2.0","","100.49","","","","-22","","Snow"
