"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 00:00","2018","06","01","00:00","14.4","","13.6","","95","","","M","5","","23","","","M","94.36","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 01:00","2018","06","01","01:00","14.1","","13.1","","94","","","M","6","","31","","","M","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 02:00","2018","06","01","02:00","14.4","","12.7","","89","","","M","7","","30","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 03:00","2018","06","01","03:00","14.2","","13.2","","94","","","M","6","","24","","","M","94.15","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 04:00","2018","06","01","04:00","14.6","","14.0","","96","","","M","6","","31","","","M","94.14","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 05:00","2018","06","01","05:00","14.9","","14.7","","98","","","M","7","","32","","","M","94.06","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 06:00","2018","06","01","06:00","15.6","","15.4","","99","","","M","12","","22","","","M","94.24","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 07:00","2018","06","01","07:00","15.7","","15.6","","100","","","M","11","","20","","","M","94.10","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 08:00","2018","06","01","08:00","17.1","","16.4","","96","","","M","11","","37","","","M","93.77","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 09:00","2018","06","01","09:00","20.2","","16.5","","79","","","M","16","","27","","","M","94.05","","25","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 10:00","2018","06","01","10:00","18.4","","16.3","","87","","","M","10","","17","","","M","94.15","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 11:00","2018","06","01","11:00","17.2","","15.4","","89","","","M","9","","19","","","M","94.14","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 12:00","2018","06","01","12:00","16.6","","15.8","","95","","","M","9","","25","","","M","94.04","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 13:00","2018","06","01","13:00","15.5","","15.0","","97","","","M","9","","17","","","M","94.10","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 14:00","2018","06","01","14:00","15.7","","14.8","","94","","","M","6","","23","","","M","93.99","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 15:00","2018","06","01","15:00","14.7","","14.3","","97","","","M","6","","39","","","M","93.82","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 16:00","2018","06","01","16:00","15.8","","13.5","","86","","","M","11","","18","","","M","93.81","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 17:00","2018","06","01","17:00","14.2","","13.6","","96","","","M","8","","50","","","M","93.75","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 18:00","2018","06","01","18:00","14.5","","13.2","","92","","","M","8","","47","","","M","93.67","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 19:00","2018","06","01","19:00","14.1","","13.1","","93","","","M","7","","59","","","M","93.65","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 20:00","2018","06","01","20:00","12.8","","12.5","","98","","","M","7","","40","","","M","93.97","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 21:00","2018","06","01","21:00","13.3","","12.7","","96","","","M","6","","35","","","M","93.90","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 22:00","2018","06","01","22:00","12.7","","12.3","","97","","","M","6","","30","","","M","93.84","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-01 23:00","2018","06","01","23:00","12.2","","11.6","","96","","","M","8","","23","","","M","93.77","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 00:00","2018","06","02","00:00","12.1","","11.2","","94","","","M","24","","12","","","M","93.83","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 01:00","2018","06","02","01:00","12.0","","11.5","","97","","","M","31","","19","","","M","93.80","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 02:00","2018","06","02","02:00","12.2","","12.1","","100","","","M","31","","13","","","M","93.76","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 03:00","2018","06","02","03:00","12.0","","11.9","","100","","","M","28","","11","","","M","93.76","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 04:00","2018","06","02","04:00","11.4","","11.3","","99","","","M","28","","28","","","M","93.72","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 05:00","2018","06","02","05:00","10.5","","10.2","","98","","","M","29","","38","","","M","93.74","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 06:00","2018","06","02","06:00","10.1","","9.7","","97","","","M","29","","46","","","M","93.82","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 07:00","2018","06","02","07:00","9.0","","8.4","","96","","","M","30","","62","","","M","93.97","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 08:00","2018","06","02","08:00","8.9","","8.1","","95","","","M","30","","50","","","M","94.08","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 09:00","2018","06","02","09:00","8.6","","7.5","","93","","","M","29","","53","","","M","94.18","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 10:00","2018","06","02","10:00","8.7","","7.1","","89","","","M","30","","52","","","M","94.29","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 11:00","2018","06","02","11:00","9.9","","7.0","","82","","","M","30","","53","","","M","94.38","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 12:00","2018","06","02","12:00","10.6","","7.1","","79","","","M","30","","46","","","M","94.44","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 13:00","2018","06","02","13:00","11.1","","8.0","","81","","","M","30","","43","","","M","94.48","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 14:00","2018","06","02","14:00","11.6","","7.6","","76","","","M","30","","51","","","M","94.51","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 15:00","2018","06","02","15:00","12.3","","7.2","","71","","","M","30","","55","","","M","94.57","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 16:00","2018","06","02","16:00","12.0","","8.0","","76","","","M","31","","48","","","M","94.64","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 17:00","2018","06","02","17:00","13.1","","8.1","","71","","","M","31","","46","","","M","94.69","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 18:00","2018","06","02","18:00","14.3","","8.7","","69","","","M","31","","41","","","M","94.73","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 19:00","2018","06","02","19:00","13.4","","8.6","","72","","","M","32","","36","","","M","94.77","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 20:00","2018","06","02","20:00","12.8","","8.2","","74","","","M","32","","29","","","M","94.82","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 21:00","2018","06","02","21:00","10.2","","8.0","","86","","","M","31","","16","","","M","94.88","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 22:00","2018","06","02","22:00","9.3","","7.6","","89","","","M","29","","16","","","M","94.95","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-02 23:00","2018","06","02","23:00","8.5","","7.1","","91","","","M","28","","15","","","M","94.99","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-03 00:00","2018","06","03","00:00","7.8","","6.9","","94","","","M","27","","13","","","M","94.99","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-06-03 01:00","2018","06","03","01:00","7.8","","6.9","","94","","","M","26","","13","","","M","94.99","","","","","","NA"
