"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 00:00","2018","05","01","00:00","4.3","","1.2","","80","","","M","4","","10","","","M","94.30","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 01:00","2018","05","01","01:00","3.6","","0.9","","83","","","M","3","","4","","","M","94.35","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 02:00","2018","05","01","02:00","3.8","","0.5","","79","","","M","4","","11","","","M","94.28","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 03:00","2018","05","01","03:00","2.6","","0.1","","83","","","M","7","","6","","","M","94.29","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 04:00","2018","05","01","04:00","1.2","","-0.7","","87","","","M","2","","9","","","M","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 05:00","2018","05","01","05:00","1.6","","-0.3","","87","","","M","36","","5","","","M","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 06:00","2018","05","01","06:00","0.0","","-2.0","","86","","","M","5","","14","","","M","94.30","","","","-4","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 07:00","2018","05","01","07:00","0.9","","-1.6","","83","","","M","6","","14","","","M","94.32","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 08:00","2018","05","01","08:00","2.6","","-1.2","","76","","","M","6","","10","","","M","94.30","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 09:00","2018","05","01","09:00","4.3","","-1.0","","68","","","M","4","","8","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 10:00","2018","05","01","10:00","6.7","","-1.1","","58","","","M","35","","8","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 11:00","2018","05","01","11:00","7.8","","-1.8","","51","","","M","29","","5","","","M","94.30","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 12:00","2018","05","01","12:00","9.1","","-2.1","","45","","","M","33","","4","","","M","94.28","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 13:00","2018","05","01","13:00","11.0","","-3.3","","36","","","M","29","","10","","","M","94.26","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 14:00","2018","05","01","14:00","12.5","","-2.5","","35","","","M","34","","12","","","M","94.22","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 15:00","2018","05","01","15:00","12.3","","-2.6","","35","","","M","3","","4","","","M","94.21","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 16:00","2018","05","01","16:00","11.9","","-3.2","","34","","","M","30","","5","","","M","94.19","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 17:00","2018","05","01","17:00","12.6","","-3.0","","34","","","M","27","","3","","","M","94.17","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 18:00","2018","05","01","18:00","12.3","","-2.7","","35","","","M","0","","1","","","M","94.17","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 19:00","2018","05","01","19:00","12.2","","-2.7","","35","","","M","7","","5","","","M","94.15","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 20:00","2018","05","01","20:00","9.2","","-2.8","","43","","","M","6","","7","","","M","94.19","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 21:00","2018","05","01","21:00","7.3","","-1.8","","52","","","M","10","","3","","","M","94.24","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 22:00","2018","05","01","22:00","6.9","","-0.7","","59","","","M","1","","3","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-01 23:00","2018","05","01","23:00","5.7","","-1.3","","61","","","M","4","","2","","","M","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 00:00","2018","05","02","00:00","4.2","","-1.0","","69","","","M","27","","4","","","M","94.24","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 01:00","2018","05","02","01:00","3.1","","-0.9","","75","","","M","21","","2","","","M","94.24","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 02:00","2018","05","02","02:00","1.8","","-1.0","","82","","","M","14","","7","","","M","94.23","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 03:00","2018","05","02","03:00","2.5","","0.8","","89","","","M","19","","8","","","M","94.20","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 04:00","2018","05","02","04:00","2.0","","1.3","","95","","","M","16","","10","","","M","94.18","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 05:00","2018","05","02","05:00","3.5","","2.5","","94","","","M","21","","12","","","M","94.18","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 06:00","2018","05","02","06:00","4.8","","3.8","","93","","","M","19","","10","","","M","94.16","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 07:00","2018","05","02","07:00","6.1","","4.9","","92","","","M","22","","13","","","M","94.18","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 08:00","2018","05","02","08:00","8.8","","5.0","","77","","","M","28","","14","","","M","94.20","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 09:00","2018","05","02","09:00","9.4","","3.5","","67","","","M","30","","28","","","M","94.23","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 10:00","2018","05","02","10:00","8.4","","5.7","","83","","","M","30","","20","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 11:00","2018","05","02","11:00","12.9","","2.4","","48","","","M","29","","29","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 12:00","2018","05","02","12:00","13.3","","1.1","","43","","","M","30","","37","","","M","94.28","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 13:00","2018","05","02","13:00","15.2","","0.4","","36","","","M","29","","34","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 14:00","2018","05","02","14:00","13.9","","-0.1","","38","","","M","29","","40","","","M","94.28","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 15:00","2018","05","02","15:00","16.5","","-2.5","","27","","","M","30","","32","","","M","94.29","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 16:00","2018","05","02","16:00","15.9","","-2.7","","28","","","M","29","","36","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 17:00","2018","05","02","17:00","15.4","","-3.5","","27","","","M","29","","29","","","M","94.27","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 18:00","2018","05","02","18:00","15.1","","-2.7","","29","","","M","31","","24","","","M","94.28","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 19:00","2018","05","02","19:00","14.3","","-3.6","","29","","","M","31","","18","","","M","94.29","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 20:00","2018","05","02","20:00","10.6","","-2.8","","39","","","M","32","","8","","","M","94.30","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 21:00","2018","05","02","21:00","7.9","","-3.7","","44","","","M","33","","7","","","M","94.33","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 22:00","2018","05","02","22:00","5.5","","-1.0","","63","","","M","14","","1","","","M","94.36","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-02 23:00","2018","05","02","23:00","3.1","","-1.9","","69","","","M","17","","10","","","M","94.38","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 00:00","2018","05","03","00:00","2.2","","-3.4","","66","","","M","16","","10","","","M","94.38","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 01:00","2018","05","03","01:00","1.6","","-3.4","","70","","","M","16","","13","","","M","94.36","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 02:00","2018","05","03","02:00","1.2","","-2.7","","75","","","M","15","","11","","","M","94.32","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 03:00","2018","05","03","03:00","1.3","","-2.5","","76","","","M","16","","12","","","M","94.31","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 04:00","2018","05","03","04:00","2.2","","-1.8","","75","","","M","15","","11","","","M","94.28","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 05:00","2018","05","03","05:00","5.8","","0.4","","68","","","M","20","","7","","","M","94.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 06:00","2018","05","03","06:00","8.9","","0.8","","56","","","M","18","","26","","","M","94.19","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 07:00","2018","05","03","07:00","10.0","","1.6","","56","","","M","21","","25","","","M","94.19","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-05-03 08:00","2018","05","03","08:00","10.8","","2.7","","57","","","M","24","","18","","","M","94.22","","","","","","NA"
