"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 00:00","2018","12","01","00:00","-3.8","","-4.2","","97","","0.0","","11","","21","","2.8","","94.30","","","","-10","","Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 01:00","2018","12","01","01:00","-4.1","","-4.7","","96","","0.0","","9","","24","","1.2","","94.30","","","","-11","","Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 02:00","2018","12","01","02:00","-4.2","","-4.8","","96","","0.0","","10","","17","","1.6","","94.31","","","","-10","","Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 03:00","2018","12","01","03:00","-4.0","","-4.4","","97","","0.0","","10","","21","","2.0","","94.30","","","","-10","","Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 04:00","2018","12","01","04:00","-4.0","","-4.4","","97","","0.0","","10","","21","","0.8","","94.28","","","","-10","","Freezing Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 05:00","2018","12","01","05:00","-4.2","","-4.8","","96","","0.0","","9","","24","","0.6","","94.28","","","","-11","","Freezing Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 06:00","2018","12","01","06:00","-4.3","","-4.8","","96","","0.0","","9","","18","","1.2","","94.31","","","","-10","","Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 07:00","2018","12","01","07:00","-4.1","","-4.7","","96","","0.0","","10","","24","","0.8","","94.35","","","","-11","","Freezing Rain,Freezing Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 08:00","2018","12","01","08:00","-4.2","","-4.8","","96","","0.0","","10","","22","","1.2","","94.37","","","","-11","","Freezing Rain,Snow"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 09:00","2018","12","01","09:00","-4.1","","-4.7","","96","","0.0","","10","","30","","2.0","","94.40","","","","-12","","Freezing Rain,Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 10:00","2018","12","01","10:00","-4.4","","-4.9","","96","","0.0","","10","","22","","1.0","","94.43","","","","-11","","Freezing Rain,Fog"
"-102.97","49.21","ESTEVAN A","4012403","2018-12-01 11:00","2018","12","01","11:00","-4.2","","-4.8","","96","","0.0","","10","","28","","2.8","","94.45","","","","-12","","Snow"
