"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 00:00","2018","02","01","00:00","-22.3","","-25.9","","73","","","M","30","","24","","","M","95.66","","","","-34","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 01:00","2018","02","01","01:00","-22.6","","-26.1","","74","","","M","30","","24","","","M","95.72","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 02:00","2018","02","01","02:00","-23.0","","-26.4","","75","","","M","30","","20","","","M","95.77","","","","-34","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 03:00","2018","02","01","03:00","-23.3","","-26.7","","74","","","M","31","","21","","","M","95.78","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 04:00","2018","02","01","04:00","-24.1","","-27.4","","75","","","M","31","","17","","","M","95.84","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 05:00","2018","02","01","05:00","-24.8","","-28.1","","75","","","M","31","","16","","","M","95.87","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 06:00","2018","02","01","06:00","-25.2","","-28.4","","75","","","M","30","","15","","","M","95.89","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 07:00","2018","02","01","07:00","-25.2","","-28.4","","75","","","M","29","","16","","","M","95.97","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 08:00","2018","02","01","08:00","-25.5","","-28.8","","75","","","M","28","","14","","","M","96.02","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 09:00","2018","02","01","09:00","-25.1","","-28.4","","75","","","M","28","","15","","","M","96.05","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 10:00","2018","02","01","10:00","-22.9","","-26.4","","73","","","M","29","","18","","","M","96.11","","","","-34","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 11:00","2018","02","01","11:00","-20.9","","-24.8","","71","","","M","28","","15","","","M","96.12","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 12:00","2018","02","01","12:00","-19.8","","-24.2","","68","","","M","26","","14","","","M","96.10","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 13:00","2018","02","01","13:00","-18.3","","-23.3","","65","","","M","28","","14","","","M","96.04","","","","-27","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 14:00","2018","02","01","14:00","-17.4","","-22.9","","62","","","M","27","","14","","","M","95.98","","","","-26","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 15:00","2018","02","01","15:00","-16.7","","-22.9","","59","","","M","28","","13","","","M","95.93","","","","-24","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 16:00","2018","02","01","16:00","-16.2","","-22.7","","58","","","M","28","","10","","","M","95.94","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 17:00","2018","02","01","17:00","-16.8","","-22.6","","61","","","M","26","","9","","","M","95.90","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 18:00","2018","02","01","18:00","-16.6","","-22.3","","62","","","M","22","","8","","","M","95.87","","","","-22","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-02-01 19:00","2018","02","01","19:00","-17.7","","-22.3","","68","","","M","21","","4","","","M","95.84","","","","-21","","NA"
