"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 00:00","2018","11","01","00:00","-1.3","","-2.1","","94","","0.0","","15","","13","","","M","94.21","","","","-6","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 01:00","2018","11","01","01:00","0.3","","-0.7","","93","","0.0","","14","","11","","","M","94.17","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 02:00","2018","11","01","02:00","-0.1","","-1.0","","94","","0.0","","15","","13","","","M","94.15","","","","-4","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 03:00","2018","11","01","03:00","-1.2","","-1.9","","95","","0.0","","20","","5","","","M","94.15","","","","-3","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 04:00","2018","11","01","04:00","-1.3","","-1.9","","96","","0.0","","","","0","","","M","94.10","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 05:00","2018","11","01","05:00","-0.9","","-1.5","","96","","0.0","","10","","5","","","M","94.08","","","","-3","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 06:00","2018","11","01","06:00","-0.4","","-1.0","","96","","0.0","","12","","8","","","M","94.07","","","","-3","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 07:00","2018","11","01","07:00","0.1","","-0.5","","96","","0.0","","10","","11","","","M","94.04","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 08:00","2018","11","01","08:00","0.5","","-0.1","","96","","0.0","","12","","8","","","M","94.03","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 09:00","2018","11","01","09:00","0.6","","0.3","","98","","0.0","","15","","5","","","M","94.04","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 10:00","2018","11","01","10:00","2.2","","1.8","","97","","0.0","","11","","9","","","M","93.97","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 11:00","2018","11","01","11:00","5.0","","3.5","","90","","0.0","","14","","11","","","M","93.95","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 12:00","2018","11","01","12:00","6.1","","3.2","","81","","0.0","","18","","8","","","M","93.95","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 13:00","2018","11","01","13:00","6.4","","2.8","","78","","0.0","","29","","11","","","M","93.99","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 14:00","2018","11","01","14:00","5.9","","3.6","","85","","0.0","","33","","24","","","M","94.00","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 15:00","2018","11","01","15:00","5.1","","2.3","","82","","0.0","","31","","30","","","M","94.06","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 16:00","2018","11","01","16:00","4.3","","2.0","","85","","0.0","","32","","26","","","M","94.16","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 17:00","2018","11","01","17:00","4.8","","1.7","","80","","0.0","","33","","21","","","M","94.24","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 18:00","2018","11","01","18:00","3.3","","0.8","","84","","0.0","","32","","15","","","M","94.31","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 19:00","2018","11","01","19:00","3.6","","1.2","","84","","0.0","","31","","17","","","M","94.38","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 20:00","2018","11","01","20:00","2.9","","1.4","","90","","0.0","","34","","24","","","M","94.45","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 21:00","2018","11","01","21:00","3.4","","1.5","","87","","0.0","","36","","24","","","M","94.53","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 22:00","2018","11","01","22:00","3.2","","1.6","","89","","0.0","","35","","13","","","M","94.54","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-01 23:00","2018","11","01","23:00","3.1","","2.2","","94","","0.0","","33","","18","","","M","94.58","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 00:00","2018","11","02","00:00","2.7","","1.7","","93","","0.0","","34","","17","","","M","94.59","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 01:00","2018","11","02","01:00","2.2","","1.2","","93","","0.0","","","M","","M","","M","94.62","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 02:00","2018","11","02","02:00","1.9","","0.9","","93","","0.0","","36","","11","","","M","94.63","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 03:00","2018","11","02","03:00","1.7","","0.5","","92","","0.0","","35","","15","","","M","94.68","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 04:00","2018","11","02","04:00","1.3","","0.4","","94","","0.0","","35","","8","","","M","94.65","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 05:00","2018","11","02","05:00","0.9","","0.2","","95","","0.0","","36","","8","","","M","94.62","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 06:00","2018","11","02","06:00","0.2","","-1.0","","92","","0.0","","36","","8","","","M","94.61","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 07:00","2018","11","02","07:00","-0.3","","-1.3","","93","","0.0","","1","","9","","","M","94.56","","","","-3","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 08:00","2018","11","02","08:00","-1.1","","-1.7","","96","","0.0","","2","","8","","","M","94.52","","","","-4","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 09:00","2018","11","02","09:00","0.0","","-1.0","","93","","0.0","","8","","11","","","M","94.53","","","","-4","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 10:00","2018","11","02","10:00","0.1","","-0.8","","94","","0.0","","11","","13","","","M","94.45","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 11:00","2018","11","02","11:00","0.3","","0.0","","98","","0.0","","10","","11","","","M","94.40","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 12:00","2018","11","02","12:00","0.7","","-0.5","","92","","0.0","","13","","17","","","M","94.34","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 13:00","2018","11","02","13:00","0.8","","-0.2","","93","","0.0","","12","","18","","","M","94.26","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 14:00","2018","11","02","14:00","0.6","","-0.1","","95","","0.0","","10","","18","","","M","94.20","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 15:00","2018","11","02","15:00","0.4","","0.0","","97","","0.0","","9","","22","","","M","94.16","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 16:00","2018","11","02","16:00","0.2","","-0.2","","97","","0.0","","9","","21","","","M","94.12","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 17:00","2018","11","02","17:00","0.1","","-0.5","","96","","0.0","","9","","22","","","M","94.12","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-11-02 18:00","2018","11","02","18:00","-0.2","","-0.6","","97","","0.0","","9","","24","","","M","94.12","","","","-6","","NA"
